O=c1cc(OCC2COCCO2)c(=O)c1=O,-14.324131627799998
O=C(NC1CCNC1)c1cnoc1,-12.973138008768695
c1ccc2c(c1)NCC21CCCC1,-7.930572321164548
C=CC(O)COCCCC,-7.214363668966809
O=C1NCc2ccnnc21,-13.815646024857434
O=C(O)C=NOCC(F)(F)F,-6.2116463300523925
CC(C)(C)OC(=C=O)ON=CC(=O)O,-5.360594778928467
CC(=O)CC(=O)Nc1ccc(NC(=O)CC(C)=O)cc1,-16.62460032956245
C1=CC2=CC=Cc3nnnn3N2C=C1,-7.890837823722701
CC(C)CCCCNO,-7.092876044031144
O=C1CCCCCCCCCC1c1ccccc1,-10.348377675816387
C=CC[S@@](=O)CC(N)=O,-11.12202661931332
C=C(Br)C(=C)OCC,-3.7336597247765897
CC[C@H](SCO)C(=O)O,-12.261978293988047
C1=CCCC(C(C2=COC=CO2)N2CCCCC2)=C1,-8.099802085851367
C=CC(CCCC)=NOC(C)=O,-6.7598965507999536
c1ccn2c3c(nc2c1)CCOC3,-10.452086715764423
CCC(=O)C=C(OC)C(=O)O,-8.713058473906216
CC=CCC(C)(O)C(C)=O,-9.67509503179091
CCC(C)PCCC(C)C,-4.178844729707329
C=NNC(=S)S,-7.884126614958607
CC[C@H](Br)[C@@H](C)CBr,-7.394302502317752
CC(C)=CCCC=CCCl,-6.5966262390553245
O=C(CC1CCC1)NCCN1C(=O)CSC1=O,-15.592481683959365
C1=CC(=C2C3CC4CC(C3)CC2C4)SC1,-8.091363972319064
O=C(O)[C@@H](F)C[SH](=O)=O,-12.35821558424565
CC(C)C(C)(C)Br,-4.508639614912454
CC=CC(=O)NNC(=O)N(C)C,-10.067969631571893
C1=CN=C2SC=CC2C1,-6.489238741370418
CCNC(=O)NCCCBr,-13.261499102153135
O=C1C2=CNCCC2C(=O)N1c1ccccc1,-15.041090153205545
CCCC#CC#CC#CC(N)CO,-9.703578920357145
NC(=O)CNOCC(N)=O,-13.89966320485007
C#CC=C(C(C)=CCO)C(C)C=CC,-8.946957433563965
C=CCO[C@@H](C)C(=O)Cl,-5.587271737547493
COCCCNC(=O)C(=O)N(C)OC,-8.105368718104756
O=C1CN(C(=O)c2cc3ccccc3s2)CCN1,-16.838344327704867
N#CCCN(C=O)CCC#N,-12.657639661230073
C#CC(C(=O)Cl)C(=O)Cl,-4.1948851148485335
O=C(NCCN1CCCC1)c1cc2cscc2s1,-13.135382343162165
C1=CN(Cc2ccccc2)CC2=C1CCCC2,-9.202374931855594
CCCCCCCCCCC(C(C)=O)C(O)(O)C(C)=O,-12.806848123760505
CC[P@](=O)(OC)N(C)C,-8.792246972165671
CC(CN)C(C)C(C)(C)C,-4.833051100159566
O=C(C=Cc1c[nH]cn1)N1CCOC1,-16.83165570923989
CC(=O)CCOC=O,-6.5809403966376925
CCNC(=S)N=C(N)N(C)C,-13.501111531115544
CC=CC=CC(=O)NCCCO,-12.709065278772671
COCCC(F)C(C)CN,-8.943673051449279
C=CC(CCC#CC)OC,-5.713555413736717
O=C(O)c1ccc(N2C(=O)C=CC2=O)cc1,-9.651487515743892
CCC(C)(C)C=N[SH](=O)=O,-8.206258987614502
OCC(F)(F)C(O)C(F)F,-8.857753891638431
C=C(C(=O)O)C(=O)OC(C)C(C)(C)C,-9.023959690402457
CCN(O)C=N,-9.013297685022003
CC(C)c1ccc(C#N)c(=O)[nH]1,-12.87952809865957
O=C(OC1CC1)c1cc2scnc2s1,-7.844621785878807
CCC(C)(C)CCBr,-5.461367704283403
C=NOC[C@H](C)CCC,-3.319675094680957
CCCCCCCCCC(=O)CC,-8.121354509898252
C(=CC1CC2Cc3ccccc3N1O2)c1ccccc1,-11.332725316238554
CC[C@@H](C(C)=O)C(=O)S,-7.2047288957639015
CNC(=S)C(C)(C)C(C)C,-8.725106646704331
O=C1N=CC2(CCN3CCCC3C2)N1,-15.736082098581017
CNC(=O)CCCCOC,-9.474602141247868
O=C1CN(CN2CCC3(CCC3)CC2)C(=O)N1,-13.634534377318074
C#CCCCC(C)=CCO,-8.45550116986792
CCCOC(C)(CC)OC,-5.220507159707483
CC(F)CCNC(=O)CS,-11.027445952774439
O=C(c1cccs1)c1ccc(C(=O)c2cccs2)s1,-12.565579070936687
C1=CN(C=Nc2ccccc2)CN1,-12.161676627902123
O=C1C[C@@H]2C[C@@H](CN2)O1,-10.715920992258297
CN(C)NCSCO,-7.456302901484822
O=C(C=C1CCC1)NN1CC(=O)NC1=O,-14.889396127558994
O=CC=C(OC1OCC(O)C(O)C1O)c1ccccc1,-17.76608814628927
C#CCC1(c2ccccc2)CC(=CBr)OC1=O,-9.340245561897108
CCOC(=O)NOC(=O)NCC(C)C,-10.500964019312473
SCSCS,-7.953701675345213
O=C1NC(=S)C(=Cc2cnc3ccccc3c2)S1,-12.743910853505346
C=C=COCCCC(C#N)C(=O)OC,-8.734860019102449
CC(=O)OC(F)(F)C(F)=CF,-2.8102683086017723
CCCCN(C)OC,-4.09148229926433
O=C1C(=O)N2CCN3CCN4CCN1C2C43,-16.838772288811395
C#CCCC(C)C(C)CN,-7.227348712674662
O=C1C=CS(=O)(=O)C2(O1)C1CC3CC(C1)CC2C3,-11.346266332854945
C=CC(CC)CC(C)CC,-3.183366334716491
O=c1ccc2c(-c3ccncc3)cccc2[nH]1,-12.969972225813544
CC(C)C#CC(C)(O)CO,-8.959066474733431
C1=CC(=C2CO2)C=C1,-5.355797472598839
CCN(NC(N)=S)C(=S)NC,-19.211087633558968
CCO[C@@H](O)CC(O)O,-11.010454264097794
CN(C)C(S)S,-6.290884401497968
CN1N=Nc2cccc3c2N(CCC3)C1=O,-8.800683830693243
CCNC(C)SCC(=O)O,-10.653160679631581
C#CCS(C)(=O)=O,-8.971900288766461
CC(C)(C)C=NSC(C)(C)C,-5.376177709852666
CCCC=CC(C)=C(C)N,-6.808045943865611
C=CCC(CCCC)SP(S)SC(CC=C)CCCC,-11.144365312382842
C1=COc2ncccc2C1,-5.897306364147812
C=C[C@H](C)CF,-3.1717291802827297
C(CCCC1CS1)CCCC1CS1,-11.642789435806675
COC(O)(C(C)C)C(C)C,-6.5124848123462105
CCOP(=O)(O)OP(=O)(O)OCC,-16.572148734740022
CC(=O)[C@@H](O)Cl,-6.863574842775464
CCOCCOC(N)=S,-13.253566760805215
O=C1OC(=O)C2=C1CCCCCCCC2,-8.031761912440784
C=C(C)[C@@H](Cl)[C@H](O)CC,-8.33238264906014
C=C[C@](C)(O)CCCS,-8.520747673148785
O=C(Cl)CC[C@@H](Br)CBr,-10.16088300628115
C1CNC2=C(C1)CC2,-5.50739109683275
c1cn(CC2CC3OCOC3O2)nn1,-11.4068893499228
FCOOF,-3.256323668585296
C[C@@H](N)C(Cl)(Cl)Cl,-7.713252776743023
S=C1CNCN1Cc1ccccc1,-13.750213778915038
C(#Cc1ccccc1)C=C1C=CCCC1,-8.11292769155118
O=C1CC2(CCOC2)C1,-7.936947812561343
N=c1[nH][nH]ccc1=O,-16.45363236495787
COC(C)(C)N,-4.665667466974195
C=CCN(CC=C)CCN(C(O)CC)C(O)CC,-12.987745163244233
C=CCSCCC(=O)OC,-6.944237987213301
CCN(CC#N)C(=O)CF,-8.437411967964243
CC(C)(N)CCC(=O)CCl,-9.767840862013573
CCC(=NC(=O)OC(C)(C)C)C(=O)O,-10.015598985481812
CCCCCCCC(=CCl)CNBr,-9.153028251545628
CC(=N)/C(N)=N/[C@H](C)N,-10.392062969874589
CCOC(=O)SCC=O,-6.505344387399517
C#CC(C=N)C=N,-7.581147699522775
C=C(NCc1ccccc1)N1CCC1=O,-11.260905028638067
OCP(c1ccccc1)c1ccccc1,-9.612301461217882
C=C[C@@H](O)C(F)(Cl)Cl,-7.5843938036009
O=c1nc2n(c(=O)[nH]1)CCOC2,-14.727754829215055
C=COCCCS,-6.542180420746791
C=CCNC(=S)CCCC,-10.513330339162014
S=C(NCc1ccon1)N1CCCCC1,-13.013846400080777
C/N=C(\N)C[C@@H](C)OC,-8.055572741429541
CC(C)(C)NN(C=O)C(=O)O,-11.513667536391859
NC(=O)CC(N)(O)C(=O)O,-16.52938462392545
CC(=N)OC(F)F,-4.005097527777084
CC1(C)OC2CC(=O)C3CC=CCC3C2O1,-10.8816028210197
C1CCC(P(CC2CCCC2)C2CCCCC2)CC1,-8.481970127084686
O=C(C1=COCC1)N1CCCS1(=O)=O,-16.83986917457173
O=C1NC(=O)C2(CCCCC2)C(=O)N1N1CCOCC1,-14.5145329185325
C1=C(Nc2cncnc2)CCC(N2CCCC2)C1,-13.428074503661804
COCCOC(=O)CS(=O)COC,-11.917104995109716
O=C1C=CC(=O)C(Cn2c(=O)oc3ccccc32)=C1,-10.605927449683636
CCS[C@@H](Cl)C(C)C,-6.178196335272843
CCOC[C@H](S)OCC,-7.339809620618538
C1=CN=C(NCc2ccccc2)CC1,-10.844986415853977
O=C(C(=O)N1CCC1)c1cccs1,-8.81120088145818
CC(C)=COCCN(C)C,-5.2718298658279945
CCCONOCCC,-5.336904431642009
CC(C)(C)OOOOC(C)(C)C,-7.507894808937332
C1=N[C@@H]2NNCC2=CN1,-13.922261686466445
O=C1CC(c2cnn3cccnc23)C2=CNNC2=N1,-21.82002407203981
C=CC=C(C=C(C)CCCC)C(=C)CC=C(C)C(=C)C,-6.198542687077992
CC[C@@H](CC(=O)O)NCl,-11.757079532545493
CC=CCCNCC(C)O,-9.611926838311657
CC(C)(CS(C)(=O)=O)NC(=O)C#CBr,-12.969487788709538
CCCCCC(F)(F)Cl,-4.382143213067682
O=S1(=O)C(N2CCCNCC2)=Nc2ccccc21,-13.803171145921848
c1ccc(Oc2noc3ccsc23)cc1,-7.357009642469858
C1=NCCCCCCO1,-6.375397313637163
CCN(CC)P(=O)(F)F,-6.180380694115375
CC(=O)[C@@H](C)C(C)(O)O,-11.3949942893066
O=C1C=CC2OC1Oc1ccccc12,-8.804334678040748
O=C1NC(=O)C(Nc2cn[nH]c2)S1,-12.538857227627735
C1C2CP3CC(O2)OC1O3,-7.194398215127191
C=C1NC(=S)N(C2CC2)C1=O,-9.519148377609376
CCN(CC(=O)O)C(OC)C(=O)O,-13.46169267085835
CC[C@@H](N)CSSC,-7.505365320085032
CC[C@@H](O)C(Br)(Br)Br,-8.042249470166581
C=CCN(CC=C)C(=O)N=C(N)SC,-8.711373612224424
O=C(OC1=CCCC=C1)c1ccccc1,-6.484862493656986
CSCCSCCCF,-8.679196205579231
CCCCC(Cl)(Cl)C(Cl)Cl,-8.26436255593922
CC1C(CO)OC(c2ccccc2)C1O,-13.919877779732024
c1nsnc1CC1CNC1,-8.204717198041136
CCCSCC(C)(C)CBr,-7.450633985062012
O=C1C=NC=CC1c1ccccc1,-8.578228752565337
O=c1oc(-c2ccncc2)ns1,-4.3824011192501215
C=CCC(NP)C(=O)OC,-4.162296062372289
CNC(CO)(CO)NC,-11.890932222290303
CC#C[C@@H](O)[C@@H](C)CC,-6.846179665834165
CSC(C)(CCCCCl)S(C)(=O)=O,-15.515599281356476
CC[C@@](F)(Br)OC(C)C,-5.815973040265463
C=C(Br)C(C)C(=O)OCC,-6.221343854240753
COC(=O)NCC(O)CCl,-10.06078904604588
O=C(C=CC=Cc1ccccc1)C=Cc1ccccc1,-13.185130001691654
CONCCCS(N)(=O)=O,-10.952742888923837
CCN(CC)CCC(C=NC(=O)OC)C(=O)O,-11.824226760604176
CCO[P@](=O)(CC)CS,-10.174236398263961
CC=CC=CC=CC(=O)NCCCN(C)C,-12.145011243843298
O=C1NCCN1N1CCNC1=O,-15.068329063884105
C(=Nc1ccccc1)C1=CCOCC1,-8.765537051544309
CC(C)N(Br)C(=O)CC(C)(C)C,-6.387025055464126
O=C(NCc1ncc[nH]1)C1=COCCO1,-13.965822733772495
CCCCOC(=NCC)NC(=O)N(SC)SC,-12.262780878000806
CON(C)S,-3.5019131209841188
CCS(=O)CCC(C)(C)C,-9.603421581313027
C=C1C(=O)CC(c2ccco2)CC1=O,-8.714900840322139
CCCN(C)CC(C)CO,-7.672976111587328
O=C(C#CC1CC1)OCc1ccc2c(c1)OCO2,-9.204992271894907
O=C1COC(CNc2nncc3ccsc23)CN1,-17.20977317983957
CC(=O)C=CC(=O)OCCN(C)C,-9.421991159184213
C=CC=C(C)C=NC(=C)Cl,-3.904418728846818
C=C1C2=CC3(CCC2Oc2ccccc21)OCCO3,-9.968013722998098
CCNCCONCC,-7.336828325391535
SCCC(CS)(CS)CS,-12.025456974272075
O=C1CNC(=O)N1C1CC1,-10.610899830991933
C=C1CC=CC=C1NC(=O)CCc1cccnc1,-12.436478506744928
S=c1cncc2[nH]ccn12,-16.13481261234406
C[C@H](O)[C@@H](S)CCO,-11.248517373494137
CC=C(C)C(C)(CC)CC,-2.7793070144858243
C#CCN=C(NCC)NCCCNC(=O)OC(C)(C)C,-16.78965276678268
CCC(CC)CS(=O)(=O)N(C)OC,-11.616369424416346
c1cc(N2CCNCC2)n2cnnc2n1,-21.217498087907806
CCC(N)S(=O)C(N)CC,-12.716874000799466
CCCCCC#CS,-4.926986687384155
O=C1CC2(CCC2)CO1,-7.673625583382496
C=CN(CC(=O)O)N=CC,-7.944048076928707
O=C(SC1CCCCC1)C1=CCCC1,-8.298865510814261
O=S(=O)(NF)NF,-6.180676878370045
O=C(NC1CC2CCC(C1)N2)c1c[nH]n2ccnc12,-18.022078560302948
C1=CSc2nc3ccccc3n2C1,-10.429540317414963
O=C(Cc1ccccc1)C(=O)Cc1ccccc1,-12.400422467111287
C#CCOC(CO)CCC,-8.625439392178494
C#C[C@H](C)NCCCC,-5.7419539610183845
CSSSNOC(=O)OC(N)=O,-9.952587669234331
C=CC(=CC(=C)Cl)CC(=O)O,-8.549748629084625
O=C(C=Cc1cccnc1)NC1CC1,-13.264249473977694
CC(=O)N[C@@H](C)CON,-10.547143661626894
c1ccc2c(c1)sc1nnnn12,-7.663744199182374
O=C(NC1CCC1)c1cn2ccnc2s1,-14.443908035704904
N=C1CC[PH](=O)CC1,-13.372223692579329
CC[C@@H](OO)OC=O,-5.902288158098576
CCCCC(O)=NS(=O)(=O)CCCC,-9.787822631164337
NCCP(=O)(O)O,-15.218512047858471
NC[C@H](Cl)CCCCl,-11.503068281889849
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,-17.089533670339062
CC=C(C#N)C(C)C(N)=O,-8.942911883020574
N=C1CC(=O)NC(=O)N1CC1CC1,-13.737314703922776
CC[C@H](CN)NOC,-6.839359270481659
O=[SH](=O)CF,-7.988171999811978
C=CC(=O)COCSC,-7.465918849367127
C[C@H](C=O)[S@@](C)=O,-9.013306470197778
O=c1c2cccnc2ccn1Cc1ccccc1,-11.384205527128868
CCCCC#CCC=O,-7.162987624574655
CCC[C@@H](Br)CC,-5.025976859618448
O=CNc1cncn1C1OC(CO)C(O)C1O,-22.614153026772183
CCC(C)(CS)C(=O)NP(N)(N)=O,-16.122080454692725
CC#CC(CC)C(C)CC,-4.223449952040107
NNC(=S)c1ccccc1O,-9.11421430991639
C[C@@H](Cl)CSCCl,-9.923333199703935
CCC(C)C=CC(Cl)C#N,-6.4979987670396655
C1=C[C@@H]2COC=C[C@H]2C1,-4.377147613886565
C=CCCOCCCCBr,-8.474841624611571
CC(C)(C)OC(=O)C(N(S)C=O)C(O)(CBr)C(F)(F)F,-10.222479290073572
CC(C)CSCCS(C)=O,-11.114106828226696
CC(C)(O)C#CC#CBr,-6.292936355986281
O=C1C2CSCN2C(=O)N1C1CNC1,-14.617357798233067
CCC#CCCCC(=O)O,-9.24175676918797
CC(=NOC(N)=O)C(C)(Br)CBr,-12.147425898264885
CNO,-4.767246113853705
S=c1cc(C=Cc2ccsc2)ss1,-12.087869019270196
CCN(C)S(=O)(=O)NC(=O)C(C)S,-13.035006003652885
C#CCN(N)CC#C,-6.320767007600485
CCCCCC(CCCCC)=C(C#N)C#N,-8.803937464835402
O=P(O)(OF)OC(F)C(F)F,-9.545208826435571
CC(C)(C)C(C)(C)OOOC(=O)O,-8.312927987530824
O=c1[nH]c(=O)n(C2SC(CO)C(O)C2O)cc1F,-17.3562400555072
C1CCCCCCOCCOCCCCC1,-8.62928225728251
O=C1C2CCC(O2)C12CC2,-7.913556787077043
CC(=O)NCC(O)CCO,-14.584710387608947
C1C[C@@H]2NCSC[C@@H]2C1,-7.677974848315933
CC(=O)CCBr,-7.414721644967827
CCC(=C=O)C(=C=O)C(CO)(CO)CO,-11.056854789598491
C=CCNC(C)NC(C)NCC(=O)O,-12.613154920742268
CC(C)[C@@](C)(O)[C@@H](C)N,-7.831875195566098
C1=CCN2CCC2CNC1,-7.601344704195862
CC(C)(C)C(C)(C)CNN,-5.36436297046645
CNNC(=S)NC=O,-13.96842877862658
c1ccc2nc3c(cc2c1)CCS3,-9.32809259499146
CCOO[C@H](O)C(=O)O,-10.151302199315957
NC(N)=NCCCC(N)C(=O)OON=O,-13.072160183980243
C1=CNC2=CC=Cc3scnc3C2=C1,-9.697233549323501
O=C1C=CSC=NC1,-7.008735872255416
C1=C[C@H]2CCCN2S1,-6.330386720568312
C=COCCCCC=O,-6.713765226666925
CC(C)(C)CCC(=O)NO,-8.366545494015666
B1NN=Cc2cscc21,-3.836711762758412
O=CC(=O)P,-1.9000037532028369
CCN(CC)C(=S)SCCC(C)=O,-10.749994730986412
O=C(N=c1cccc[nH]1)C1=COCCO1,-12.051870082993725
O=C(Cc1ccccc1)OC1NNNN1,-14.065267222497955
O=C(Oc1cccc2ccccc12)C1=CCC=C1,-9.385246742180813
CCSCCN=C(N)NO,-14.09346496699002
O=C1CC=CC(C2CO2)=N1,-10.58418677289442
O=c1ccn2cc[nH]c2c1C1=CC1,-17.862746495056058
S=C1N=CCS1,-9.860191361537982
O=C(OCCO)N(S)S,-10.3927287568739
CC(=O)NCN(CNC(C)=O)CC(=O)O,-18.711180706212016
CC(CNCCS)C(=O)O,-13.486586580305753
O=C(C1=CNS(=O)(=O)N=C1)N1CCOCCN1,-18.012972149761886
CCOC(=CBr)C(F)(F)F,-4.423869423986176
CC(C)CSCCC=S,-9.052482484400604
C=CCC(=O)S(N)(=O)=O,-9.249217851195539
CCC(NC(C)C)C(=O)O,-8.418734790067768
NC(=O)C(CS)CC=O,-10.205856576674863
c1cn2cc(-c3cnon3)[nH]c2n1,-12.372063452870913
NCCNNS,-8.569446136668311
CC(C=CF)OCC=NO,-7.116428966801792
CC(=O)OC(Cl)C(=O)CO,-8.429226740524133
CCC(O)(O)C(C)C(=O)O,-11.102020377356348
CCS(=O)(=O)CC(C)NC,-12.363071248901505
C1N[C@@H]2ON12,-9.263009244037342
C=COC(C)(C)CN,-5.801201478280102
CCC=CC(O)C(=O)OC,-6.666289778238316
C=CC[C@H](Cl)COCC,-6.797218276113286
CCCC(C)(CN)C(=O)O,-8.504161355279548
O=C1NCCc2[nH]c3c(ccc4cccnc43)c21,-14.994695902764153
CCC(C#CS(=O)(=O)CC)C#CS(=O)(=O)CC,-15.250621055961275
CC(C)NCC(C)(C)N,-6.3316586813429865
C=C(CC)OP(N)(N)=O,-10.628677788512867
CCC[C@@H](C=S)C(=O)O,-9.207170983144827
O=C(O)CSC(=S)SCO,-12.54458261969133
C[C@H](CCCl)N(C)C,-6.3317528076249765
O=C1CCCc2cc(C3=NNC(=O)SC3)ccc2N1,-15.7130700886265
CC(C)C(N)P(=O)(O)CCl,-13.73989941355381
c1cc2cncc-2sn1,-6.8590599155414935
O=c1cc(CCc2ccc3ncsc3c2)[nH][nH]c1=O,-21.219863169143274
C=C(NC)N(C)N=CCC,-4.920041417812804
Cc1cnc(NC(=O)OCc2ccccc2)o1,-11.188407658924387
C=CCOCCBr,-6.152763395516403
CC(CCO)NC(=O)CN,-15.67912624417181
O=C[C@@H](F)OC(F)(F)F,-2.7493221244635806
CC(C)=CCOc1c2c(cc3oc(=O)ccc13)OCO2,-9.304276118374418
c1nncn1N=C1COC1,-12.832357619590065
O=C(C1COC1)C1COC1,-9.35673147821103
CC1(C)OC(=O)C(=O)c2sc(=S)sc21,-10.72275456530312
C=CCCSCCC=C,-5.628878094230381
O=c1c2cnccc2ccn1Cc1ccncc1,-12.823107509438213
C1=CC2=c3ccc4c(c3C=CC2C=C1)C=CC=4,-10.921555064064664
CC(O)N(OBO)C(C)O,-12.045992206286249
CCC(C)=C(C)C=C(C)C,-3.3715933068226303
C1=C(c2ccccc2)C(c2ccccc2)=CSC1,-9.468922557356214
NC(=S)NNO,-14.237452554565177
CCSC(=S)CNC=O,-9.859446508456095
O=c1[nH]c(=O)n2c3c1cnn3C=CC2,-12.187255777278807
C=C(C)CCCBr,-5.332176151321469
O=C1CSC(N2CCN(c3ccccn3)CC2)=N1,-16.31342677411538
N#CC(CCCl)CCCl,-10.992426558032157
CCCC(S)OC(=O)CO,-8.327356929480201
C=C(C)OC(=O)OCCC,-4.055350958562299
NNP(=O)(F)F,-6.4925488513673795
O=c1[nH]c(=O)c2c[nH]cc2[nH]1,-14.589983973262164
CCCCCCCCCCP(=O)(Cl)OC,-10.924818738387327
C=C1C[C@@H]2C=C[C@@H]2C1,-3.6162973439692574
O=C1CC2C3C=CC(O3)C12,-8.445404550074139
C=C1C(=O)NC2CCN1C2,-10.020649805405997
CC(=O)NC(O)C(=O)NC(C)(C)C,-9.80397534029876
CC(=O)N(C)CCO,-9.285187922077915
CN[C@@H](CC=O)C(C)C,-6.593506891845816
CCC(=NC(C)C)NO,-10.330524417262726
C/N=C(\Cl)NC#N,-8.692538929593818
C=NCOCC#CC(=C)C(=C)CC,-6.544953383013144
CPCCNCCSC,-7.81366049179853
C=C(C)CN(F)F,-3.407151731802616
C1CSCNSCCS1,-9.675680497631573
C=C(O)C(O)(CC)CC,-7.762391123985331
CSSCCC#N,-7.925219041855046
O=C1NC(=O)c2c(F)c(F)c(F)c(F)c21,-5.996169152118133
C=CCC1(O)C2C=CC1C(CO)C2,-10.363505662747054
O=C1C=CC(=O)N1C1CCCNC1,-9.974977817925724
C1=CC2c3cn[nH]c3C=NC2S1,-11.093033193477185
O=C(NC1CCCNC1)c1cnc2cccnn12,-17.352461823824385
CCCN(C)C(=O)C=CC=C(Cl)Cl,-8.371221063495588
NC(CC(=O)O)CC(O)O,-17.715222266705055
NC(=O)C(=O)NOCC(F)(F)F,-7.677939080253157
COCCS(=O)(=O)CCCOC=O,-12.909523028897985
CC(C#N)(C#N)CCC=O,-8.77368462837888
O=C(C1CNC1)C1CNC1,-12.088710508928886
C[C@H](Cl)[C@@H](O)CCN,-9.788421902199682
O=C(CCc1ccccc1)NCCn1ncnn1,-16.129173188960387
O=C(Cn1ncc2cccn2c1=O)Nc1ccon1,-13.640050808882986
C1=CC(C2=Cc3ccccc3C2)=CC1,-8.178563250435317
OC#CC#CCCCCCCCCO,-13.593932034904242
c1nocc1CCN=c1ccc2nnnn2[nH]1,-14.419251324576578
O=[S@@]1CCc2sccc21,-10.345094548635089
COC(=O)C(CCl)CCCl,-9.551992198613565
CCOC(=N)OCCBr,-7.006150534979339
CN(C)N(CCCCCCN(C(N)=O)N(C)C)C(N)=O,-18.473960341372074
S=c1cc[nH]c(-c2ccc3ccccc3n2)n1,-23.34258178916355
C1=C2NNCC2CC2NCCC=C12,-10.781666365233207
C=C1C=CC2=C(CCCCC2)C1=O,-7.5895600852084675
O=C(CCc1ccccc1)NCC1N=CC(=O)O1,-15.387129991248653
C=C(CCl)CCC=C(C)C,-6.208166792633707
NN(O)C=O,-5.3303350399459415
COC(=O)NCN=CNO,-12.310350452782743
C=CCONCC(C)(C)C,-5.289981191143419
C#CCSCCC(C)C,-6.32661037139259
O=C1C=NCc2[nH]ccc21,-12.07987831973873
NC(N)=NC(=O)C(Cl)(Cl)Cl,-15.06915800321016
O=c1[nH]ccc2ccn(CC3CC3)c12,-11.121334476858037
CC(C)(C)C(O)C1S(=O)CCCS1=O,-16.377765271916275
O=C1N=C(Cc2ncc[nH]2)N=C2C=CC=CC12,-17.521787597442962
c1cc2nn[nH]nc-2c1,-5.649906548345988
CC(C)CC(N)(S)C(C)C,-7.233467552929414
CC(C)(O)C(O)CCON,-10.912729150005159
CNC(=O)C(=O)OC(C)C,-7.331113600903798
CC(C)(Br)C(N)=O,-7.1916045451401525
C=COCC(=C)O,-6.809318532142648
CC(C)(C)OC(=O)N1CCC(O)C1Cc1ccccc1,-14.273684924289215
CC(=O)C[C@@H](CF)CBr,-8.72083770289387
C(#Cc1ccccc1)C1=CCNCC1,-9.725683552405387
CC[C@H](C)NS(N)(=O)=O,-10.767631498977352
CC(=O)C=CC=C(C)C=CC=C(C)CC(=O)C=C(C)C,-13.58910460821146
CC(C)[C@@H](F)CN(C)C,-5.076932473039448
CCCN(C)CCN(C)C,-6.06952181664952
C#CCCOC=CC(=O)O,-12.412969509567786
C1CC2(CN1)CC21COC1,-7.842569203923802
c1ccc(-n2cnc3ccc4ccccc4c32)cc1,-12.169235601348548
c1ccc(Nc2ccc3nc[nH]c3c2)cc1,-14.902621507204753
O=C1C2=C(CCC=C2)C(=O)N1CCCc1ccccn1,-13.017344762784395
COC(=CC=O)NC(N)=S,-11.791797095440495
O=C(Nc1ccccc1)NS(=O)(=O)C1CC1,-19.291044830275503
S=c1c2ccccc2nnn1CNCc1nccs1,-12.7326909926736
C=C(SC)N(C)C(C)(C)C,-4.0743324783155135
CSCCC=C(F)C(=O)O,-9.028000848357962
COC(=O)C1CCC2(CCCCC3CCC(=O)C32)C1=O,-12.161013978414635
C=c1[nH]n2ccnc2c1=O,-11.010306172006123
CC(C)NC(=O)OCC=O,-8.434396159714861
c1cncc(CN2CCCCC2)c1,-7.8605605144956385
O=c1scnn1CCCOCc1ccccc1,-10.418500551473787
CNC(O)CCNC=O,-11.737246483060098
O=C1CCCC[C@H]2O[C@@H]12,-9.108847852950241
O=C1NC2CCCCC2C(=O)S1,-10.561360505530098
O=S(CCN1CCc2ccccc21)c1ccccc1,-14.649649411449909
CCOC(=S)[C@@H](C)CC,-5.7105025824198306
CCCC(CC)SCOC,-5.190024027493559
c1nc(CC2CC2)co1,-4.8189164599220975
c1ccc(OCSc2cccnn2)cc1,-9.487647425860377
CNOC(=N)C(N)CC(=O)OC,-12.114458458224929
CCN(O)S(=O)(=O)C(C)C,-9.421036718029939
CN(C)CCNC(=O)N(C)SCCO,-14.931262900576458
N#CCB(N)N,-6.403034065023433
CS(=O)(=O)NS(=O)(=O)F,-6.936760589930251
O=C(NC1CNC1)c1cc2scnc2s1,-14.01880206350472
O[C@](F)(Cl)C(F)(F)Cl,-5.2860479647359275
CC(N)=C(C(=O)O)C(C)C,-9.133749292604351
C#CC(=O)NC(C)(C)C#N,-9.184253726974664
C=C(C)C(=O)OC(CC)NC(N)=O,-12.638480556453061
CC(C)(CC#N)CC=O,-6.836376092711895
C=C1C=C2CNCCN2C=C1CCc1ccccc1,-13.501470466319999
COC(C)(OC)P(C)(=O)OC,-7.962107158469236
CCCC(N=C(C)C)=C(S)CC,-7.119279740217334
NC(N)=NC(=O)C(F)(F)C(F)(F)C(F)(F)F,-11.605082419975592
CCC(OC=O)=C(C)C,-3.6667453025204373
OCC=CC(O)C(O)CBr,-13.980404787796779
C1CNCCSC1,-7.395988618861593
CCSC[C@@H](N)C#N,-9.812933031281467
C#CC#CCCCCCCCCCCCCCCC,-8.661274548661522
O=c1ccn2n1CCC=C2,-10.5039660223315
C1=C(C2OCCc3sccc32)NCN1,-11.090071978504174
CCOC(=O)C(C#N)=CN(CCCl)CCCl,-15.008534358782619
C=CC(Cl)=CCCCCCCC,-6.143450534486111
CC(=O)[C@](C)(S)C(N)=O,-7.8443758023839605
c1csc(-n2ccnc2)c1,-8.254807476428264
O=c1ccoc2ccc(Cl)cc12,-7.601541742042625
CNC(C)CS(=O)(=O)CF,-11.422452200628678
