O=C1CC2SCC3CC3N12,-10.22727659643887
O=S(=O)(Cc1cncnc1)C1=NOCC1,-13.745057537345293
c1nsc2sc(C3CCCCN3)cc12,-9.195698863580574
CC1(C)OCC2OC3(CCCO3)CC(O)C2O1,-12.694156292449849
O=C1NC=C(C(=O)NCc2cccnc2)CN1,-18.410775832617343
O=C1C2C3C=CC(O3)C2C(=O)N1N=Cc1cc[nH]c1,-16.100555013461502
C=C(C#N)C(O)C(=O)OCC,-8.190965338276294
CCCCCC(C)SP(N)(N)=O,-13.347373708654098
CC(=O)C(O)(CO)CO,-10.04338257395502
O=C1SCCC1Nc1ccc2cccnc2n1,-14.987650859246859
O=C(c1cn(-c2ccccc2)nn1)N1CC=CN1,-11.776894384212651
C=C(C)N(C)CCN,-6.4698819712799525
C=C(C)C[C@H](C)[C@H](C)N,-5.468201277256888
COC(=S)SC(C)(C)C#N,-7.660937351503018
CC[C@H](C#N)CCO,-8.43301877740163
CC(=O)OCCC(C)(C)O,-9.009617972280406
CC(C)(C)OC(=O)CNCl,-7.164525021631475
C=C(C)NO[C@H](C)CO,-6.960183618427472
CC#CCSC(C)(C)CO,-8.890990533402752
OC[C@@H](COF)OF,-9.223191915427394
O=C(O)c1ccc(NC2OC(=O)c3ccccc32)cc1,-16.085622181834836
C=CCNC(=NC#N)SCC(=O)NC,-14.109106883778475
C=CC(O)(C=C)CCC,-5.9126232313588405
O=C(c1cn2ccccc2n1)N1CCC1,-15.886538049008575
OCCC[C@@H](Br)CO,-12.422927450162055
CCN(CNC)C(C)=CCCC(C)C,-7.171379302432655
COC(=O)C=C=C(C)CO,-7.497136794625119
C=NN(C)C(=O)Cl,-2.257362598592612
O=C1C=CC2CCC(=O)C12,-11.099339658936234
O=C=NOCO,-1.469465435681914
CCOC(=O)CNNCl,-11.25465252902437
O=C(CNS(=O)(=O)c1ccccc1)N1CCCCC1,-16.806535896444625
CC[C@H](O)P(=O)(O)O,-14.671357457866518
O=S1CCN2CCCCCC21,-11.641651134533632
CCOC(=O)C(C)CON,-6.9032133313568895
c1ccc2c(c1)CN(CCCn1ccnc1)CO2,-15.843516659371247
CC(C)(C)CC=N,-5.156450413499887
O=C(NCc1ccon1)c1cc2n[nH]cc2s1,-14.348928273453588
CSCCCC(CN)CO,-11.342417192762964
CONC(=O)[C@H](N)CCl,-9.226378406103231
CCCCSCC#CSP(=O)(OCC)OCC,-12.601786340138142
CC[C@H](C(C)=O)C(N)=O,-8.654256487995564
C=CC(F)=C(C)CCCF,-4.766314262998549
O=C1NC(=O)N(CN2CCOCC2)C1=O,-13.01427059617312
CCOB(OCC)SCC,-5.689936602504472
Cc1sc(C)c2c1CSC2=S,-9.258286611380756
C=CN(C)CS(C)(=O)=O,-9.988404000468096
CC(CNS(C)=O)C(=O)O,-12.857890333363786
CCOC(=O)c1ccc2[nH]c3ccccc3c2c1C,-11.226558951066137
CC(C)[C@H](F)N=C=O,-1.2887905343891861
CCC(C)(C)C[C@H](N)O,-8.596275283915906
NC(N)=NSC(=O)CO,-13.706603158422869
O=C1CSC(C2CCCCCC2)=N1,-9.482459808958415
C=C(C)CC(O)CCSC,-7.17656942941541
CCO[C@@H](C#N)CBr,-7.1819409062934625
CP(C)(=O)CNCC(=O)O,-17.310855467141494
CC(=O)[C@@H](N)CS,-9.373652885945203
C=C(CBr)C(=O)NC,-8.790986934078589
CC(C)(C)C(C)(C)CN=C(N)NO,-11.754273312297158
O=C1CC(NCc2cccnc2)=CN=N1,-19.969542074089944
C1=CC2=C(CCC1)CCN2,-6.876320805621482
CC(Cl)(Cl)OOC(C)(Cl)Cl,-7.791032517428378
O=C(NCc1ccccc1)C1=CNC2C=CC=CC2S1,-17.83737003115442
O=c1sccn1CCNC1CCCC1,-10.982360058601522
C=C(Br)CN(CC)CCNC(C)=O,-11.574522731688544
C1=CC(C2CC2)C=CO1,-3.907440184653145
C/N=C(/N)OC(=S)NC,-10.210673963329825
CC(C)C[C@H](N)CBr,-6.849769017236617
c1cc2nnnc-2on1,-8.192915636240231
C=C[C@@H](C(=O)O)[P@H](=O)O,-12.833083647529696
COC(=O)C(=O)OP,-4.072670834435203
CCCC[C@H](C)SO,-7.713632419668159
COCC(=O)C(=NN)C(C)=O,-8.308358466949143
NC(=O)NC(F)(F)CF,-10.400568854375582
O=C1NNC(CCCN2C(=O)c3ccccc3C2=O)N1,-18.66242513940666
CC(=NNc1ccccn1)C(C)=NNc1ccccn1,-11.77873110303596
NOOC(=O)CCC=O,-9.483593090212553
O=C(C=C1CCC1)N1CCN(C(=O)C2CC2)C1,-15.587524990352845
CC(C)(F)CN[SH](=O)=O,-9.58768930318543
c1ccc(CNc2nnns2)cc1,-10.048951716324877
COCC(=O)P(=O)(O)O,-11.725376522823806
CCCCCCCCCCCCC(OO)OC(C)=O,-14.001923954075705
C=C(F)CCC(N)=C(C)F,-5.885542452988116
O=C(c1ccccc1)N1C(=O)C2C3C=CC(O3)C2C1=O,-14.793826506807791
C=CS(=O)(=O)NCCN,-11.818364571455795
O=C1C(=NO)C=Cc2ccccc21,-10.133358579458818
C1=C(Nc2ccccc2OC2CCNC2)CCCN1,-14.204573593000575
C1C[C@H]2CCS[C@@H]2CO1,-7.281252363305018
O=C1CC(c2ccccc2)C(=O)N1c1ccccc1,-13.168787157272144
CC(C)(C)C#CN=O,-2.092626425845375
O=C1CCC(C=Cc2ccsc2)=NN1,-11.072561967417519
C=CC=CC=C(O)C(=O)O,-10.131671207731902
S=C(NNC(=S)NC1CC1)NC1CCC1,-17.704432249558266
C=CCC(Cl)CC=C,-6.271215759379718
O=C1CCN=C(N2CCOCC2)N1,-13.92965750751478
CCCCC(C=N)=C(C)C,-5.4640540702604605
O=C(O)[C@H](S)[C@@H](S)CO,-11.816722380434122
C=C(CC(=O)OC(=O)C(C)=C(C)C)C(=O)O,-11.117412545635776
C#CCOCC1OC(=O)C(COCC#C)OC1=O,-12.396223176847947
CCCCCCCOCCl,-7.166063673693023
C=CCOCC(=C)Cl,-4.452129919285338
C=CSC(C)C=CSCC,-7.078790976944126
ClOOC(Cl)(Cl)Cl,-3.6917985993517406
CC=CC(O)C(COP(OC)OC)NC(C)=O,-13.569913500457195
C=C1COB(c2ccc3c(c2)C(=O)NC3=O)O1,-9.368017227575717
C=C[C@H](Cl)[C@@H](C)CCl,-6.783943323138727
C=C1C2C3C=CC(C=C3)C12,-5.5408749770609775
C=CCC(Cl)CCCCC,-6.233331158596183
CO[P@@](=O)(Cl)C=O,-5.087453916392271
CCC(=O)NCCOC=O,-8.956525690838582
O=C1NC(=S)C(=C2OC(=O)c3ccccc32)S1,-11.342946810393865
CCOC=CP(=O)(OC(C)C)OC(C)C,-10.372918297794627
O=C1CCN=NC1,-9.29629483141408
O=C1CC2OC(CO)C(O)C2O1,-14.611093376003115
O=S1(=O)CCC(Nc2ncnc3nccnc23)C1,-20.93670600807895
C=C1C=CCC=CCNN1,-7.223636996955812
CCCC(CO)C(C)(C)O,-9.524652886593703
CCNC(=O)C(F)(F)CN,-10.207304867468604
O=[SH](=O)NNS(=O)(=O)Cl,-7.870964613622313
C=C[S@](C)=O,-7.129474251414299
C=CC(C)=C(C)OCCO,-6.807769839936272
O=c1[nH]c2ccccc2c2cc3c(cc12)OCCO3,-13.012858073370815
O=C(OC(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,-4.241942014777411
O=C(Nc1nc2ccsc2s1)N1CCOCC1,-14.531608693488991
O=C(C1CSCN1C(=O)c1ns[nH]c1=O)N1CCCC1,-20.5332490965738
CCCC(C)OC(=O)CN,-7.506188611925483
O=C(Cn1ncoc1=O)c1cccs1,-9.821130808911533
N#CC1COC2C(C#N)COC12,-12.685873173642227
O=C(NCCc1cc[nH]n1)c1cn2cccc2cn1,-14.805067703076608
Nn1nc2c(n1)C(=O)c1nn(N)nc1C2=O,-14.095793025372002
C=CC(=O)C(=O)NCC,-5.8770986918275305
N[P@@](=O)(O)OC(=S)Cl,-12.176209736313991
C#CCN(CC)CCS,-7.5952597494611265
CCC(=O)CO,-6.686927921781591
O=C(OCc1ccccc1)C1NCCO1,-11.12724749419726
O=c1cnc2cccnc2n1C1CNC1,-12.286204534000387
CNc1nnnn1C,-12.024028136229965
C=C=C(F)C=CC(=C)C#N,-5.196927254049833
CCOC(O)C(F)(F)CO,-8.828488754425171
O=C(Cn1ncsc1=O)N1CCOC2CCCCC21,-13.870251858016568
O=C1CC(S(=O)Cc2ccccc2)N1,-15.855688451490495
C1=CC2=COc3ccccc3C2OC1,-6.713868765662721
CC(C)C(N)(N)C(C)C,-6.343379921949576
C1NCN2CSC[C@@H]12,-9.885325607030293
OC[C@@H](O)[C@@H](CO)OS,-14.06413205873673
C1=Nc2cnccc2NN1,-10.29694327313368
C1C[C@@H]2CSCCN2C1,-7.2410353114802675
Cc1ccc2c(n1)C(=O)C(Cl)=C(Cl)C2=O,-9.825090390632322
O=C1OCC2=C1OCCC2,-9.00056866495383
CCCNS(=O)(=O)NO,-10.584757806073702
CCCCC(CC)CN(Cl)CC(CC)CCCC,-8.444633341500603
CC(C)OC(=O)C(C)NCP(=O)(O)Cl,-15.475852861155698
CCCCCCCCCCCCCC(=O)N(O)O,-11.855165464313991
NNS(=O)(=O)C(=O)C(=O)O,-9.660504820021877
C#CCNCC(=O)C#C,-7.003681287281381
CC#CC(C)OCCC#N,-7.636679108477753
CS(=O)(=O)C=CS(N)(=O)=O,-13.307439036032019
C=C=CC(=O)C(CC)CC,-5.666491611210499
C1=CN(c2ccccn2)CN1,-9.15518625507486
O=C1C[C@@H]2C=CC=C2O1,-5.932965190576106
CCO[C@H](C)C(C)(C)C,-3.76356617614728
O=C1C2CCCCC1OC2,-7.3528191372396074
CCCCPCCOCC,-5.7414488163007
CC(C)COC[C@@H](C)Br,-6.7676594648688315
C=CC(O)C(C=O)CCC,-7.8922679167338705
CCCOP(C)(=O)N(C)C,-9.46319214505969
COC(=O)C1=C(C)NC(=O)NC1c1ccccc1C,-13.285916732241276
O=c1cc(CNS(=O)(=O)c2ccccc2)[nH][nH]1,-17.2384879916299
O=CCOC(=O)CCCF,-9.157684368380927
CC(C)CC[C@@H](N)CO,-7.919371912977418
O=C(O)CCc1ccccc1O,-12.015467030914571
CCNC(=S)NNC(=S)NC,-19.700274824594608
CCCC(CC)S(C)(=O)=O,-10.663048966464713
N=c1ccc(C2CC2)n[nH]1,-9.445027014585252
CO[C@@H](C)SN=O,-1.946034048349525
NC(=O)[C@H](Br)CCO,-11.803331338452162
c1cnn(Cc2cn[nH]n2)c1,-8.272000595539561
CC(=O)CC(=O)[C@H](C)Br,-8.675939434210608
C1OC[C@H]2C[C@@H]1S2,-6.364712717850584
c1ccc2c(c1)nc1nc[nH]n12,-16.829970847558098
O=C(C1C2CCCC21)N1CCC(c2n[nH]c(=O)o2)CC1,-15.46117103318547
CC(=O)[C@H](F)CF,-6.227119446992829
c1ccc2oc(-c3nn4cnnc4s3)cc2c1,-10.686754373879245
C=CCN=C(NC(=O)O)SC,-10.598098019936158
OCC(O)C(O)C(O)C=NO,-14.849916398787773
CCCC(C)(C#N)C(C)=O,-6.845958155145524
c1ccc(NC2NCCC3=C2CCCC3)cc1,-11.409809776814125
O=C1C=CC2=C(CNN2)C1,-10.046538316729668
c1ccc(C2OC3CCOC3O2)cc1,-8.164579212298971
CC[C@](C)(F)C(N)=O,-7.156157816651023
CC=NNC(=S)NC(C)=O,-13.691737470191187
O=CSC(O)(C(F)(F)F)C(F)(F)F,-2.927887968053512
CCNC(C#N)(CC)CC,-6.903219606416197
COC(=O)NCCCC(=O)N(C)C#N,-12.904080643325402
C1CCN2C(=NC1)NN=C2C1CC1,-13.303618133689088
COCCNCCN(C)C,-6.716289695393304
O=c1[nH]ncc2c1CCC2,-8.613614612611778
CCC(O)CCC(C)CBr,-10.075027225421822
C#CCCCCCCCCCN=C=O,-5.962257310747707
CC(C)OP(C)OC(C)C,-5.109935681356198
FC(F)OC(F)C(F)(F)Br,-3.2767453213161635
C(#CC1=CCOCC1)C1=CCOCC1,-9.084259540328642
Cc1ccc(OCc2n[nH]c(=S)n2N)cc1,-14.555102630538054
O=C(NCc1nc2ccccc2[nH]1)c1ccccc1,-16.46989049559518
COC(=O)NC(N)CC(C)C,-7.8433542176920215
O=c1ccnc(-c2ccccc2)o1,-6.848134356314647
C=C(C)[C@H](O)CBr,-6.02310748595414
CC(=NNC(=O)c1ccncc1)c1ccccc1F,-13.794234790233535
c1ccc2c(NC3CCNCC3)nccc2c1,-12.609349706101112
COCOOOC,-5.210459485633128
NC(=O)OCCC=S,-10.104789349715027
O=C1CN(C(=O)NCc2ccon2)CN1,-16.34490388056054
O=C(N1CCC1)C1(c2ccccc2)CC1,-10.309116320150645
C=CCCO[C@H](C)CN,-8.6621367460409
O=C(O)CNCC(=O)CO,-12.445151308658188
O=C1CCC2NC=CC2C1,-9.304219642555283
c1ccc(Cc2noc(-c3cnsn3)n2)cc1,-9.036568856235027
O=C1SCCC1Nc1nccc(-c2ccccc2)n1,-14.164515928488393
CCONC(=O)N=C=S,-5.409664727699722
CC(=CCC(C)C)C(C)C,-3.3171499984522126
O=C(C=CC=Cc1ccccc1)c1ccsc1,-9.836642831283882
CCN(N)C(=O)OC(C)(C)C,-6.028259962367025
CNOC(=N)C(C)(C)C,-7.18709401035139
CSCC(CCl)SC(C)C,-9.723126453163722
CC(=O)C=NN(C)C(=O)CC(=O)N(C)N=CC(C)=O,-13.653123703884859
NC(=O)N(CO)C(F)F,-10.676479541594972
CCCC(C)PC(C)CCC,-4.6053782848378875
CO[C@@H](O)C(=O)OO,-6.832013022619443
O=C(O)CSNC(=O)O,-14.80220312446638
CN(N(C)S(C)(=O)=O)S(C)(=O)=O,-11.175219929777157
C1CN2C3CCC2CC1C3,-5.949601081702802
O=C1C=CC2=CCCN12,-8.513413975476524
NNC(=O)NC(=O)CS,-10.095039742331094
O=C1OC2C=CC34OC3CCCC1C2C41CC1,-11.371420031205895
CC(O)CC(=O)NC(C(=O)O)C(C)(C)CNF,-17.10571775494838
COCC(C(=O)O)S(C)=O,-10.922769293979812
CCC(=O)OC=CC(C)=CCC(C)CC,-6.159377340415349
CC(C)C(C=O)=CC(=O)O,-9.661506324424154
C=C(C)CSCCC(C)O,-9.778089338984543
ClN=C(c1ccccc1)N(Cl)Cl,-7.763823727005957
O=C1C2CCCN1CCC2,-9.13324477535336
O=C1OC(=O)C2=C1CC=NC2,-8.379615879008085
CC(CCO)OC(=O)CS,-11.174475704054956
N=C1CC2(CC2)CO1,-8.856923697236306
C1CCC2(CC1)CC1OC1C1OC12,-8.472969765370525
O=c1nc(-c2ccccc2)on1CC1CCCC1,-11.752274696080491
CC(CC(N)(N)C(=O)O)C(=O)O,-13.963608254531145
COCOC1CC1C=CS(=O)(=O)c1ccccc1,-13.469317532695033
C1CC2CC3(CC3)CC2C1,-4.531515455391556
c1cn2nc(-c3ccoc3)cc2[nH]1,-10.201860599388931
CCSC(=O)C(C)(F)F,-4.6003795480736125
O=c1cnn(CC2CCCCC2)c2ccccc12,-11.542837919749427
C1=CC2=NCN=CC2CO1,-9.272473334742461
O=C(Nc1ccsc1)NN1CCCC1=O,-14.99280898318102
COCCC(=N)N(C)C,-7.8819290784594225
OCC[C@@H](Cl)CO,-11.675354015405373
N=C1c2ccccc2NC2CCCN12,-12.758692455635538
CC1CCC(c2ccco2)NC1=O,-9.19890041452716
N=c1[nH]c2c(c(=NC3CCNC(=O)CC3)[nH]1)CCCC2,-23.54895381163281
C=C(NNC(=O)c1cnccn1)c1ccccc1,-10.075707445046838
CCOC(=O)C(=N)C(C(C)=O)C(=O)OC(C)(C)C,-9.90476960087675
CCCN(C)C(C)C(=O)O,-7.1123896913890485
c1csc(N2CC2)n1,-6.220132134263723
C[C@H](F)[C@@H](Br)CF,-7.6309800717631315
COCC(C)SCCCF,-7.8222159495569805
c1cc2ncc(CN3CCCC3)cn2n1,-10.274208622041893
CCCCCC(C)NC=S,-11.118319923684721
C[C@H](CCO)C(=O)NN,-12.041432098311367
O=C1C(=C2Sc3ccccc3S2)C(=O)c2ccccc21,-11.343969649947852
NOC(=O)CNCP(=O)(O)O,-17.353546159394764
CCS(=O)NOC(C)(C)C,-9.073468268034445
C=C(CCC)C(=O)OOO,-9.796073119421004
CCCCN(C#N)C(=O)OC(C)(C)C,-8.229990123053987
CCCCC(C)(C)CC=O,-5.628078020298421
O=C1COC(c2ccccc2)N1,-10.621448257303099
O=C(C=Cc1cccs1)OCCOc1ccccc1,-9.961730475269194
N=c1ccn(C(=O)Nc2ccccc2)c(=O)[nH]1,-12.089600944128652
Cc1ncc(CO)c2c1OC1(C)CC2CC(=O)N1,-15.723293465146215
CCCCC(NO)C(C)=O,-8.709505517926225
C=CCCC(O)CNCC,-9.018221120646547
c1cncc(-c2cnn3cccnc23)c1,-10.149581569571387
CC(C)C(=O)NC(=O)NS,-15.567203738927605
C1=CSSC=CSSC=CSSC=CSS1,-11.585742592662973
CC1(C)C(O)CC=C2CC(c3ccc(Br)cc3)OCC21,-13.570233530229732
C#CC(C)CC(C)C(C)C,-3.697092892796984
O=c1c2cccnc2cnn1CC1CCCO1,-11.359782249376776
O=[P@H]1OCCS1,-9.717702265373713
C=C(C(=O)O)C(Br)C(Br)Br,-9.769574668951082
C1=CN=CCC(CN2CCOCC2)=C1,-9.835142457294566
c1ccc(-c2nnc(-c3cc4scnc4[nH]3)o2)cc1,-11.586777982406911
C=C(C=CC(=CC)C(=O)Cl)C(C)(C)C,-6.047592887153647
CCC(=C=O)CCCCCCCCCCCCCS,-9.563281085704089
C1=CC=C2C=CNC2C=C1,-7.627508064444151
COC(=O)[C@@H](O)C(C)=O,-7.847133704415232
CC(C)C(C)C(=O)N=C=S,-3.5140962082172518
CCC(S)C(=O)NN(C)C,-12.533543481395194
c1ccc(-c2nccn3ncnc23)cc1,-9.023708686888698
C=CCNOC(=O)O,-7.326947568693777
NC(=O)C#CC=O,-7.326904270566965
OC[C@H](O)COC(O)O,-14.243720114449625
C1CC2CNCC1COC2,-6.762762384414909
c1ccc2c(c1)CCNC2c1ccc2n[nH]nc2c1,-12.403903259534705
C=C(Br)C1CN(S(=O)(=O)c2ccc(C)cc2)CC1O,-15.30139908428714
C=CC(O)(C=O)CC(C)C,-7.5361126336120465
C#C[C@H](O)[C@@H](C)CO,-10.548728749327072
CSCCCCCCCN,-8.903171738057454
CC1(C)C=C2C(=O)CCCC2(O)OO1,-11.81881512293278
CCOC(=O)NSC(C)C,-7.7843200535168755
CCCCOCC(C)(C)C,-4.5806789030137764
CCP(CC)C(C)(C)C,-3.848802606216647
c1n[nH]cc1NC1COC1,-10.6952433157094
C=C(Cl)C(=O)SC(C)C,-5.0225004598542595
C=CS(=O)(=O)NNC(C)=O,-10.824183237548203
C=CCN(C(C)C)[SH](=O)=O,-7.5256846890745175
O=C(CBr)c1ccc2ccccc2c1O,-9.887929141946262
S=c1[nH]cc(-c2cccs2)o1,-12.205093975597384
C=C(C)C(=O)OCCCCOC(=O)CCP(C)(=O)O,-17.788242351594977
CSCCN(C)CN,-8.117544902740548
CCC[C@H](CBr)CCS,-8.309147873340917
O=c1ccoc2c3c(ccc12)CCCO3,-9.693561994183973
CC(=O)NCCSOS(=O)(=O)O,-14.68384237694694
C1=C2C(CCC1)COC21CCCCO1,-8.100149725799247
COC(=O)C(CCC(C(=O)OC)C(=O)OC)C(=O)OC,-10.88678541790275
C[C@@H](CO)OCOCO,-12.63879180090714
C#CC(=O)NCC(C)CS,-10.048164820085235
C=C1CC2C(=O)Oc3ccccc3C2S1,-9.60372404066268
CC[C@@H](C)OOC(C)C,-5.541503113597425
CCC(NC(C)=O)C(=O)N(C)C,-10.586800347883882
O=C1COONC1=O,-7.4125730542594095
CN(C)CCN(C)Cl,-6.9520454541640255
O=C(Cc1cc(=O)[nH]c(=S)[nH]1)NN=Cc1ccncc1,-23.92857479373363
C=COOC(=O)C(=C)Cl,-4.183012644567119
C1=Cc2[pH]c3ccccc3c2CC1,-6.2525806246409985
CSCSCS(C)(=O)=O,-12.133827778505351
CC(C)B(Br)N(C)C,-3.860705196825544
C#CCSCCC(C)(C)C,-5.724060541885402
NCCC(CO)CC(=O)O,-14.963044976380722
COC(CCOO)NC=O,-13.264833684884968
CCOC(=O)C=C(C)CC,-5.063464874877356
C#CC(CC=C)OC(N)=O,-7.2678688513514205
CCCCCC(N=C=O)(N=C=O)C(N=C=O)N=C=O,-1.159943483934655
C#CC(C)(CC(C)C)OC(=O)OC(C)(C#C)CC(C)C,-7.255271608206443
O=C1OC2CC1N(Cn1nc3ccccn3c1=S)C2,-17.674060813835197
S=C1C(Cc2ccccc2)C2SC=CN12,-11.544904306934786
COCC(=O)NN,-6.644460622652714
O=S1(=O)CCCSC12CCCC2,-11.331770875012946
O=C1CCCCC2=CCCC=C12,-8.023034517251151
C1[C@@H]2N[C@H]12,-7.409854685287262
CCCC(C)OB(OC(C)CCC)OC(C)CCC,-8.913845666125498
O=C(CC(=O)C1NO1)c1ccccc1,-9.84270143066965
C[C@@H](N)O[C@H](O)CO,-11.495826200490125
C1COC(C2COC2)C1,-7.130673421130033
C[C@H](CCS)CCCO,-9.402295534178958
NC(=O)NOCc1ccccc1,-11.266713251941102
COC(=O)OC=C(C)C=O,-5.2785460946466705
CCCCCCCCNN,-7.763095189092541
N#CCC(NC=O)C(=O)O,-13.227053250492586
CC(C)PPN,-5.0048341989668605
O=C1CCS(=O)(=O)C2=C1CCCc1ccccc12,-13.949600371162289
CCSP(=O)(CC)C(C)(C)CC(C)=O,-11.914594959116053
CC(=O)CCC(=O)ON(C(C)O)C(C)O,-15.129303485914027
O=C(c1ccsc1)c1cc2ncccc2o1,-9.41202004118298
N#CC1=C(N)NC(=S)C(C(N)=O)C1c1ccccc1,-20.927701253848237
CC=C(F)C=C(F)C(C)=N,-7.3368722510207105
COC(=O)CC(Br)C(=O)O,-10.519868355276182
C=C(N)C=CC(C)=C(C)N,-9.357340789426878
C=CC#CCC=C,-3.4317576147400914
C#CCN(CC)CC=O,-6.698502325265572
C=CCC(NC(=O)OC(C)(C)C)C(=O)CP(OC)OC,-10.85755604860959
OCC(F)(F)CC(F)(F)F,-7.404538429027427
CC(C)(C)[C@@H](S)C(=O)O,-7.6609467640384725
O=CSCl,-2.311240521340689
c1ccn(-c2ccc3cnsc3n2)c1,-8.974203246839869
C=C(C)SC(=NC)NCC,-8.507392399158261
NCCCCOCCO,-11.530988667305165
CCCCOC(=O)N=C=O,-1.3431899170947577
CCCOP(=O)(Cl)OCCCC(C)C,-9.802757345369432
CC[C@H](C=O)OC=O,-5.654257068248483
C=C(C)C(C)=NOCCC[SH](=O)=O,-11.319512486711414
NC(=S)NC(=O)N[SH](=O)=O,-19.963326597472406
CCN(C#N)C(=O)C(CSC)NC(=O)COC,-13.578918254545224
CSCCNC(=O)N[SH](=O)=O,-13.865671042392336
C[C@@H](Br)CNCCBr,-10.238405468429107
S=C1CCCCCO1,-9.52792220847331
CC(=O)C(CCN)C(C)=O,-9.719035094519734
c1cncc(CSc2nncs2)c1,-8.146629317418194
C=C[C@@H](N)OC(=O)CC,-7.558220403207782
CCC(O)CNCC=CCl,-9.059011088193335
CC(CN(C(=O)O)C(=O)O)NCCO,-20.02672822432789
O=c1[nH]cc(S(=O)(=O)NCc2ccccc2)c(=O)[nH]1,-19.32295993807903
c1cc(NC2CCCC2)n2ncnc2n1,-16.66817706457028
c1cc2cnnc(NC3CC4(CCC4)C3)c2o1,-11.191123517833574
CN(S)[C@@H](CS)C(=O)O,-9.952299015150704
C=CCCC(CBr)C(C)C,-6.023929522896872
FCC(N(F)F)C(F)(F)F,-3.247293186543652
CC(C)OC(C)C(C)(C)C,-4.100952037597732
NC(=O)C=CC=C[SH](=O)=O,-14.967236108970651
CC(C)(C)CN(Br)Br,-5.972913040819164
CC(=O)OC(=O)NC(C)C,-8.392497383720144
C#CCCC(NN)C(C)O,-10.380664268907312
CCC(O)OOC(O)(CC)CC,-10.464667643705262
COC(=O)CC(=O)C(=O)C(=O)OC,-6.987576268825985
C=CCN(O)CCCCC,-6.813483936885973
COC(C)C#CC(C)(C)C,-4.576379838875832
C=C(C(=O)O)C(Cl)C(C)C,-9.84052397442446
C#CCC(C)OCCC=C,-6.040253541853103
S=c1nn[nH]n1C1CC12CCOCC2,-17.60924540924402
CCC=C(C)NO,-6.181426124146827
S=COCCS,-10.016099110073576
C1=CC(c2ccc[nH]2)=NC1,-8.174492599547683
CC(C)(C)C(=O)NS(=O)(=O)c1ccccc1Cl,-13.262697644223833
O=S(=O)(NN=C1COC1)c1ccccc1,-11.19904644636068
CCCC(C)=NNC(N)=S,-12.387007579754147
CC12CC(c3ccccc3O1)N1CCSC1=N2,-13.123440846907327
C=C(OCC)C(=O)CC=O,-6.784656800924075
CS(=O)(=O)N(CCN)C(=O)C=O,-8.441238517828449
O=C(CSCc1ccccc1)NC1CCCCC1,-13.337452791412687
C1=Cc2c3c(ccc2=C1)=CCNS3,-10.410209902637796
COC(=O)c1cnccn1,-5.862537973026295
c1nc2c[nH]cc2cc1C1CCNC1,-12.056630993865225
CCNCONCC,-6.910732771655014
NC(=O)CCCCC(O)O,-16.873673084322807
C=CCCC(C)(C(=C)CCC)C(=O)Cl,-6.0445871190134275
O=S1(=O)CCOC(c2ccccc2)=C1c1ccccc1,-14.759262683632743
C=C1OCC(C2COC(=C)O2)O1,-7.73550299083781
CC1=CC23OOC14CCC(C)(O)C4CC2=C(C)C(=O)O3,-16.077832285092978
CC(C)N1CC(=O)NCC1=O,-12.263132910536573
c1nsc(NC2CCCC2)n1,-10.83605131524173
O=[PH](c1ccccc1)C1CO1,-10.33465656402407
CCCC(Br)C(Br)(Br)CBr,-9.463588731476065
COC(CCC#N)OC,-6.433656504224591
CCOCC(CCO)NN,-11.732126009624464
C=CCNCCC#N,-8.721109414342335
CONC(OC(C)=O)OC(C)=O,-6.5414838857036175
C1=C(c2ccc3nscc3c2)CCC(N2CCCC2)C1,-11.296517419392064
CONC(=S)NC(C)C,-11.186628043315565
OC(O)=CCCCC(O)O,-18.187411494076077
CCC(C)(C)C(=O)CNC,-6.86235057275116
CCOCCC(O)C(=O)F,-7.934575828550184
NCOC(=O)NCCCCO,-13.471393332415849
S=C1CC=CC=C1c1cccc2c1C=CC2,-12.353661751437087
CC(C)NC(=O)C(Cl)=CCl,-8.38509528757683
O=C(Nc1cccc(F)c1)c1ccccc1Br,-9.056768371060253
CCCCCCCCCNC(=O)NS,-13.616255040057965
CCC(=O)CNC(=O)OC,-7.9135235290950625
O=C(CCN1CCNCC1)NN1CCOC1=O,-14.12785183264364
CC(=O)COC(CO)CO,-13.516983743839756
CS(=O)(=O)Nc1ccccc1O,-10.860083027452431
CNC(=O)[C@H](C)CCS,-10.1960159805921
CCCCCCCCCCc1ccc(C#N)cc1,-9.776088212829755
CCCC(O)=C(C(C)=O)C(=O)OCC,-7.690668727823697
C=CCN(CCN)CCN,-8.924908649796821
C#CC(=O)NOCCCC(=O)OC,-9.356516242688707
O=C1CCCC2=C1C=CC1CCCCN21,-13.343232149250285
C=CC(=O)OC(C)OC(N)=O,-7.889622966305192
C=CC(CN)N(CC)CC,-6.022212030628452
O=c1[nH]oc2c1CNCC2,-10.720931651638823
O=C(NC1CCC1)NC1CCC1,-12.411572047036232
CC1C(=O)NC(=CN(C)C)C(=O)N1Cc1ccccc1,-15.506715008863738
C=C(C)C(=O)N(CC(O)C(O)CN)C(=O)C(=C)C,-13.37763909526491
O=c1c(-c2ccn[nH]2)c[nH]c2sccc12,-17.006064933155262
O=C1C2CCCN2C(=O)N1OC1CCOCC1,-14.400781852102721
C[C@H](Cl)CCN(C)C=O,-9.384286653433923
