c1ccc2c(c1)cnn1c(-c3cnccn3)nnc21,-13.344776448904447
C=C(C)C(O)C=CCCCOP,-8.457844916023017
CCC(CC)C(N)N,-7.128462079436168
c1ccc2c(c1)SC(OC1CCOC1)S2,-10.772108148139093
O=C1NC(=S)OC1=C1C=CCC=C1,-10.696575517317386
O=C(C=Cc1ccco1)NS(=O)(=O)c1ccccc1,-14.69658708464555
CC(C)(CC(N)=O)NC(=O)C(=O)NN,-15.027138118046448
CC[C@@H](C(=O)O)[C@H](C)N,-8.577580535810567
C=CC(=O)N(C=N)CCCC,-9.502906562211876
CCC(=O)NC(C)C(C)C,-8.46245271460559
CCSSCC(=O)NC,-9.435752431555851
C1OOC(COC2OCOO2)O1,-9.811830497928515
COc1cc(C2OC(C)OC(C)C2C)ccc1O,-9.980076955995626
O=CNCC(=O)C(Cl)Cl,-10.667822427383488
C1CC2CC1CC2ON1CC1,-7.0552644095937875
CCP,-1.3876658725137938
C(=NC=NCC1CC1)N1CCCC1,-12.926232966052678
O=C(NCC1CC=NO1)c1cn[nH]c1,-14.904535409674887
O=C1CCCCN1CS(=O)(=O)c1cccnc1,-14.612877383985806
CCOC(=O)C=CC=CC=CCCN,-11.1908003506919
c1ccc2nonc2c1,-3.916865369819337
O=C(C=C1CCC1)NNC(=O)C1Cc2ccccc2O1,-13.464768719905374
COC1=CC2C(=O)C(C(c3ccccc3)C2C)C1(C)O,-12.191290660139337
N=C(C(=O)c1ccccc1)n1nnc2ccccc21,-11.892550568008131
CC=CN=C(CCC)OC,-4.66244771831638
CCSSC(CC)CC,-6.1686330982311555
O=c1ncnc(-c2cccc3cccnc23)[nH]1,-15.57264737950491
COCONC(=O)C=C(C)C,-7.6842060126352445
CCC(NC=O)C(O)NC,-9.886979093272863
S=C(NCCc1nccs1)Nc1ccccc1,-17.562489713731402
CCN=C(C)NN=C(C)C,-11.39116836694476
C#CCNC=C=C,-4.769043299635727
C1=C[C@@H]2C=C[C@H](CC1)C2,-4.471190505228142
CCCS(=O)(=O)CCl,-11.864011458663164
O=C1CN(N=Cc2ccncn2)C(=O)N1,-12.776165443654687
C=CCCC(=O)CS(C)=O,-11.806089867950128
C1=Cc2ccccc2N2N=CNC2C1,-11.600070505661677
O=C(O)CCCc1ccc2ccccc2c1,-11.77969181935655
CC(CCN)S(=O)CCS,-15.256745543808641
C#CCCOCCNCC,-9.362011338923557
CC(C)COP(=O)(OCC(C)C)SCC(C)O,-13.638418658041813
O=C(NC1CCc2ccccc21)C1CSCN1,-14.47521445965227
C1CCC2NSCCC2C1,-7.763043733363659
C#CC=CC=C(C)CCN,-6.860355721620013
CC(C)P(Cl)CP(Cl)C(C)C,-9.166557345617104
C[C@H](C(N)=O)[C@@H](C)CN,-10.528767060537307
O=C1C[C@H]2CC=CC[C@@H]12,-6.8325884483866135
BrCCCC(Br)(Br)CBr,-12.3845803754993
C=C(C(=O)CN)C(=O)CN,-10.939014246960475
C=CS(=O)(=O)CNC(=O)NC(C)C,-13.932858430959001
CO[C@H](CN)CCN,-8.390365108144525
CCCC(CO)OC(C)C,-8.168246374957622
O=C1Cn2ncnc21,-8.649179940224776
O=C1NC(=S)SC1=CC=C1C=CC=CN1,-18.54316705401877
C1=CC23CCCCN2C3C1,-7.894985658221493
CON=CC(=O)NOCC(C)(C)O,-8.91545961932678
O=c1onc2n1-c1ccccc1NC2,-10.467545399936473
c1c(N2CCCCC2)ncn2cnnc12,-16.03094293007873
O=C(NNC(=S)Nc1ccccc1)C1CCOC1,-18.03474043676212
c1ccc(CN2CCCCCC2)nc1,-8.47138028511813
S1C23SC45SC4(S2)SC13S5,-7.272540655817161
c1cncc(CNCC2SCCS2)c1,-12.178713497284017
O=C1CN(C(=O)c2ccccc2)C(=S)N1,-13.186812980937695
c1cnc2nc(-c3cccc4[nH]ccc34)ncc2c1,-15.565496914449058
c1coc(=NC2CCOCC2)[nH]1,-11.827772813915484
c1ccc2c(-c3nccs3)scc2c1,-7.081733994277247
O=C(Cc1cnoc1)N=C1NCCS1,-13.38139724665806
CCOC(C)COC(Cl)Cl,-9.225700068913966
O=c1[nH]c2c(o1)CCC2,-7.951943395137786
C=C(CCC)C(=O)ON(CC)CC,-6.868550989169284
C=CCC(C=C)OC(=O)O,-6.461377341819358
O=c1c2c([nH]c3cc(-c4ccccc4)nn13)CCC2,-18.11209786386221
CC(=CC=C(CCF)C(=O)O)C(=O)O,-12.106087488158956
c1cc2c(o1)CCC21CC1,-4.4359790926580045
CCOP(=O)(OCC)C(=O)NCC(=O)O,-17.90600696551955
CNCC#CC(C)=O,-7.733032487921108
CCN(C=N)CC(C)C,-8.327603540513081
C=NNC(=O)C(C)(C)O,-6.522270187650237
C=C(N)CCC(F)(F)F,-5.788949365037882
C1=CC2=C(OC1)c1ccccc1OC2,-6.697220951884103
C1CCCCSSSCCCC1,-8.268999847489589
O=C1CCC(=O)SN1,-8.784661643334609
O=C1C=CC=C2CC=CC12,-7.829303036196357
O=C1CCCC2OCOC12,-9.599748771168775
c1nc2[nH]ccc2c(=NCC2CCOCC2)[nH]1,-17.863008793826392
O=C(c1cc(=O)[nH]s1)N1CCCc2[nH]ncc2C1,-18.725609020587694
OCCC(Br)(Br)Br,-8.324496743243841
C=CC(CCF)=C(F)C(F)(F)F,-2.603996687580816
C1=C2NC(c3nc4c[nH][nH]c-4n3)N=C2NN1,-23.51509844604585
CCCCNC1=CC(=O)N(CCCC)C1=O,-10.986738188964727
O=C1N=C(CC2CC2)NC(=O)C12CCC2,-14.304198804404328
C1=CC(=COCc2ccccc2)C=C1,-9.544392437228137
COS(=O)(=O)OP(=O)(O)O,-10.884124779772296
CC(=O)OCC=C(C)CC=CC(C)=CCl,-8.625770089455544
CC(=O)OC(Br)C(Br)CBr,-8.334430211245923
C1C[C@@]23C[C@@H]1O[C@@H]2O3,-6.189050986019177
C=C(C)N(C)C(=O)N=C(C)N,-8.34253323459226
O=C(O)C(=O)COCCO,-10.316694746384362
C=C=CCNCC(=O)O,-8.31911208874481
C1=NNSc2scnc21,-6.161743049367199
S=c1nccc(-c2cn3ccnc3[nH]2)[nH]1,-24.55630342190034
N=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,-15.54974204609368
O=C(NCc1ccccc1)c1noc2c1CCCC2,-14.679162414807793
COC(=O)NC(C)NC(C)=O,-10.837740569511409
CC(=O)Oc1cc2ccc1CCc1ccc(cc1)CC2,-10.763493077085359
c1cnc2[pH]ccc2c1,-4.540389687739464
CC(C)(CBr)SC(=O)Cl,-6.517841856669892
CCOCCSCCCN,-10.28337715610171
S=C1CCCP1,-6.130129145908593
C1=C\CCCS/C=C\C/1,-6.3139014316140765
CNC(=S)NNC(=S)NCCN(C)C,-17.425203294525822
CC(C)CC(=O)OC(=O)O,-8.261997474561074
O=C1CNCN1CC1CCOCC1,-13.345819996393141
O=C1C[C@H]2SNC=CN12,-9.390234811190883
CN(O)C(C)(C)CO,-8.52623712189803
CCCC(O)[PH](=O)SCC,-10.316323261061296
O=C(C(=O)N1CCCCN1)N1CCCCC1,-12.098782028307085
S=c1cc(-c2cccc(=S)[nH]2)[nH][nH]1,-21.529821239813145
O=C1N[C@@H]2CCN[C@H]1C2,-10.7525901081933
NCCOCC(O)O,-11.687715942702697
O=CC[S@](=O)CCCO,-14.340540360609774
CNC(C=O)CCC(C)=O,-9.123294365144154
N=C1CCCCCCCC1,-6.949112477082745
CC(C)C=C(SC(C)C)C(N)=O,-8.641871342896758
O=S1N=CC=Cc2sc3ccccc3c21,-11.095563937334214
O=C1CN(CN2CC3CCC(C3)C2)C(=O)N1,-14.274843933354287
BCB,-0.41527315702010303
CCNC(CSC)C(C)C,-6.117457229197582
CCCCCCCCCCCC=C(F)F,-4.751206983824238
COCC(C)(C)/N=C/N,-7.810778342979437
CCN[C@H](CC)[C@H](C)O,-7.201799683768143
c1ccc2cc(-n3cnc4ccccc43)nc-2cc1,-13.36748097956174
O=C(OCc1ccccc1)c1ccc2nnnn2c1,-11.090280311500493
CC[C@](C)(N)C(=O)S,-8.067044860958124
O=C1CN(NC(=O)COC2CCCCC2)C(=O)N1,-17.328830462473526
CC(C)OC(=O)C(C)NP(=O)(O)O,-15.345004684546385
CCCSCCSCCCl,-10.91600223700596
CCNC(=O)C(=O)NN=C(C)C,-10.600902985108423
O=[S@]1C=CN2C=CN[C@H]21,-9.736703865487927
c1nc2cnc(-c3ccc4c(c3)OCCN4)[nH]c-2n1,-19.9743977387458
CC1(CN)OC2OC(CO)C(O)C(O)C2O1,-18.650224481964663
CS(=O)CCSCC(=O)O,-15.431431499120045
c1nc(CC2CNC2)co1,-6.771153434770545
CCCCCCCC(CCC)(CCC)OOOCCC,-9.780414259854703
CC(C)[C@H](C)CC(N)=O,-8.58473790346376
C1=CC(C2(C3=CONO3)COON2)SO1,-9.661605470796394
CC(=NNC(=S)NC(C)C)C(C)NC(=O)OC(C)(C)C,-19.907465746352113
O=C(c1ccccc1)C1CCCCC1C(=O)C1CO1,-10.808372520769048
C#CCC(N)C(C)OCC,-8.717178697979968
NC(=O)C(F)(F)C(=O)OF,-5.044427506807372
CC(C)[C@@H](C)C#CN,-5.717981234707607
ClB(Cl)CCCB(Cl)Cl,-7.6120230248874625
CC(C)CC(C)(OO)OC=O,-8.640965219852538
COc1cc2c(cc1OC)C1CCC(=O)N1C(CO)C2,-14.631703909085688
CC(C)CCC(CC(C)C)OC(=O)Cl,-5.8990928822826385
S=c1[nH]ccn1-c1ccc(Cl)cc1,-14.371443296399493
CC(C)C(CN(C)C)N=C(N)NO,-12.509513024260562
C1=NNc2ccccc2O1,-5.2565324514042615
CC(=O)C[C@H](C)C(N)=O,-9.338174782088194
O=C(C=C1CCNCC1)N=Cc1ccccn1,-14.624788759984494
B1CSCCSC1,-5.920833559107523
c1ccc2c(c1)NCN2N1CCCC1,-10.163595728106557
COC(C)CCCC(=O)Cl,-5.784318976156192
CCC(C)NCC(=O)ON,-7.106708224918963
CCC[C@H](C=O)CN,-7.265006155319625
O=C1C=CC(=O)C2=C1C2,-6.3063148478496265
C=CC(=O)OCCOC(=O)C=CC(=O)NC(N)=O,-16.966504255794362
CC(=O)OCCSS,-7.633270479646585
C=C1NCNC1=N,-10.31029289956726
O=C(C=Cc1ccncc1)C1=CCC=C1,-10.85805178075615
C#CC(=O)COCCOC,-7.690455374772795
CC(C)[C@H](CS)NN,-7.786008680284189
C=C(OC)C(C)(C)N,-4.504719566090273
CC(CF)(CF)CCC=O,-6.585065013227992
CC(C)(C)CC[C@H](N)O,-9.69056438368149
CC(C)CCNF,-5.78787444214564
CC=C(CO)COC(C)=O,-8.037152842248814
COC(=O)C(=O)CF,-5.531068266426889
O=C1NC(C(=O)Nc2nc3ccccc3s2)CS1,-16.707916582102374
CC(N=N)C(C#N)C(=O)O,-10.286706091276598
C=CCN(C)CCC(N)=O,-10.175410467564113
CC=C(CCO)SC(=N)SC(C)(C)C(=O)OC(C)(C)C,-12.83277867824193
C1=NC=C(Oc2ccccc2)CC1,-7.78256177334512
CCCOCC(C)CCC,-4.628247850293351
CCNC(NC(C)=O)C(=O)O,-12.012210886762956
CC(C)=C[SH]=O,-6.282476408435833
O=C1C=CC(=Cc2ccccc2)CC1,-9.696211337200536
CCOC(=O)CC(=O)CO,-7.575595499930763
CP(Cl)CCC(N)C(=O)O,-11.861407296316171
C[C@@H](F)[C@H](F)OCF,-4.396264048146136
O=S(=O)(C1=NOCC1)c1ccccc1,-10.574361236975397
S=C1SCCN1CN(Cc1ccccc1)CC1CC1,-15.697062333964913
NC(=O)C(Cl)CC(O)CO,-15.393895793289115
CCOC(=O)C(=NNC(S)SC)C(C)C,-8.826867898626547
O=c1ccnc2sc(C3CC3)cn12,-9.666183776553847
CN(C)S(=O)CC(C)(C)N,-9.350876819233696
O=C(Cn1c(=O)cc[nH]c1=O)c1ccccc1,-15.718250802788436
Cc1cc(C)c(C(=O)N2OC(O)CC2C)c(C)c1,-10.939129708679532
O=C1NC(=O)C(=CC=Cc2ccco2)C(=O)N1,-12.723678080840823
CNC(=O)[C@H](C#N)C=O,-8.390407151302279
Cc1ccc(C(=O)c2ccc(N)cc2)cc1,-12.381063187011373
O=C1CCCN1C1CSC1,-10.522508913330993
O=CC(O)C(Cl)C(Cl)CO,-11.107674861082108
CC(N)CN(C)CC(=O)O,-9.441144616404276
OCCCCCCNSS,-12.313690683249867
C#CCCNC(=O)CSC,-9.567622192857106
CC(C)(C)C(C=CC(=O)O)=CC(=O)O,-11.767144149397692
O=C1C=C2CSC[C@H]2C1,-9.327020182108672
CCC[C@H](C)OOCC,-5.7143674103919375
c1ccc2c(c1)[nH]c(=NCC1COC1)c1cncn12,-15.848327770931228
CC#CCNOS,-7.499176826354499
CNN(C)CC(F)(F)F,-4.565965699461649
CC(C)(C)OOCN(CCO)CCO,-12.910537083418875
O=c1ccc2cnc(-c3cncnc3)nc2[nH]1,-14.131437419031908
CCCCCCCCCCC(Cl)CS(=O)(=O)N=C=O,-8.482534885061982
O=C(NCC1CCCCC1)Nc1ccccn1,-13.524168721882315
CCC(O)=C(Cl)C(=O)CCOC,-7.236565564915874
C#CCNC(=O)OCCCl,-8.697101547506815
C1=CCOC(N2CS2)=C1,-6.8838578161998125
O=COCCC(Br)Br,-6.887130902629894
C(#CC1=CCCCC1)C1=CCCC1,-7.041927333314495
NC(=S)C(=O)C(N)=S,-13.760418957866206
O=CC(Br)(Br)CBr,-7.688560297337903
O=C(C=Cc1cncs1)NS(=O)(=O)C1CC1,-13.905624540370688
C1=CSC(c2cc[nH]n2)N1,-10.540334561459618
C#C[C@H](C)N=C(N)N,-10.165519670685851
C1=CC2C=CNCC3=C2C(=C1)OC3,-9.36104623005075
CCSSCC(F)(F)F,-6.094706262865987
CCCONCC(C)CO,-8.48089959663765
CC(C)OC(C)(O)C(C)C,-6.5856373015190135
CCCN(C)S(=O)(=O)NC(=O)C=C(C)C(C)(C)C,-12.925022501223054
CC[C@@H](Cl)CB(Cl)Cl,-7.081834395654215
C=C[C@H](F)[C@H](F)CF,-4.445014594789899
C[C@@H](O)CSCC(N)=O,-13.09654957631933
c1cc2c(c(-c3ccc4[nH]ccc4c3)c1)NSCO2,-12.825719201884912
CCCCCC[C@@H](O)Cl,-8.931302966514215
O=C(NS(=O)(=O)c1cccs1)OCc1ccccc1,-13.835400008188916
O=C1C=CC(Oc2ccccc2)O1,-8.381477698211308
C=C1CN2C(=O)CC2S1=O,-11.177449469217922
C=C=C(O)CCCCC,-7.189943528726536
CC(=O)NOP,-6.560912191848296
C1=CN2CC=CC2=CN=C1,-7.8347077711990725
N#CCCCOCC=O,-10.475768277910776
CN1C(=O)C2(CCCN2C(=O)c2ccc[nH]2)NC1=S,-17.77057169797701
C=CC(=O)NCSCC(C)(C)C,-9.228213869993153
CCC(=O)[C@](O)(Br)CF,-7.095959623249216
Cc1noc(-c2ccncc2)c1-c1ccccc1,-8.879504608643815
C1=CC2OC2(C2CCCC2)C=C1,-7.4845426889919615
CCS[C@@H](C)C(N)=S,-12.697964644602829
O=c1occ(COC2CC(c3ccccc3)C2)o1,-9.82868225211557
C=C1C=CC2C(=O)NC(=O)NC2N1,-13.90188835177429
O=C(NCc1ncccn1)C1=Cc2cccn2C1=O,-13.329717487947198
N#CCCC[C@H](S)CO,-11.523602258899295
CCOC(=O)OBO,-3.3515663571093004
C1=C2CCCC3CCC1C23,-4.614047949132319
O=C(CC1CCCC1)OOC(=O)CC1CCCC1,-10.13240978582582
O=C(CC1CSN1)OCc1ccccc1,-12.174295833843855
NC(=O)CCCC=O,-11.10373347692987
CC(C)(C)C(=O)CSCOC=O,-8.395850791808247
CC(C)(C)OC(=O)C1(C#N)CC1=Cc1ccc(Cl)cc1,-11.420004915513456
CC(C=O)=CC=NN(C)C,-7.378499943069327
c1cncc(CSc2nnc3ccncn23)c1,-13.978246156979205
CNC(SC)=C(C#N)S(=O)(=O)c1ccccc1,-12.112825052379026
C=C(C(=O)C(=O)OC(C)(C)C)C(C)C,-5.9766197367331255
CCC(Cl)C(=O)C(=O)OC,-5.736593779147213
CC(C(C)N(C)C)N(C)C,-3.7596009467982032
CC(F)(F)C(O)C(F)(F)F,-6.5503813358886775
CCN(CO)CO,-8.747363763396464
C=C(C)OCCN,-7.404631927878394
O=C(Nc1cnc2scnn2c1=O)c1ccccc1,-12.214707413541575
CC(=O)N(CO)C(C)C,-9.762298075028355
CCCC(NC)OC(C)=O,-6.593496851700985
O=S1(=O)C=CN=C1CN1CCCC1,-9.947767772569916
O=C1C=C(NN2CCNCC2)CCC1,-15.510313145441964
CCNC(=O)CO,-9.107247077512618
CC1CCCc2cncn21,-9.799646155690656
CCCC#CC(=O)NC(=S)C(N)C(N)=O,-13.688951957734881
CCOP(=O)(SC(C)CC)SC(C)(F)F,-9.380588115478735
CC(C)C(F)(F)CCC#N,-7.083836776885066
CC(C)CC(C)(N=N)OO,-11.188589636500401
c1cn2nnnc2c(=NC2CC3(CCC3)C2)[nH]1,-12.664263018664473
NCCC(=O)[C@@H](N)CO,-12.702904395431506
O=C(C1=CC=CCN1)c1cccnc1,-9.924856163992366
O=c1cc(C2C3CC4CC(C3)CC2C4)[nH]o1,-11.413094786431177
CCC(=COC)CC,-3.0873348673744148
C=C1SC=C[S@]1=O,-7.499178081430566
NCCNCP(=O)(O)O,-15.914273946767088
CSC(=NC(C)C)C(C)C,-5.109374688321745
O=C1NC(=S)c2c1ccc1ccccc21,-9.900210120546909
O=C(Cc1ccccc1)NNC(=O)Cc1ccccc1,-14.482922152728396
O=C1CCC2C3OC3CN12,-10.441072050274498
S=c1[nH]c2c(o1)CCCCCC2,-13.099846508552632
C=C(C=C1CC1)SCC1CC1,-7.346991461149279
CCSCCCNC,-7.649742590837161
O=C(Cl)[C@@](Cl)(CF)CCl,-5.6465142347189605
O=S(=O)(NSc1ccccc1)c1ccccc1,-11.623493534087558
CC(CS)CC(=O)N(C)C,-8.90132435162262
C[C@@H](O)N(C=O)NC=O,-11.283946531667393
C1CC2(C1)CCC21CCN1,-5.967398491939696
Clc1ccc(C2SCCCS2)c(Cl)c1,-10.536811098590103
c1ccc2c(=NC3CC34CCOCC4)[nH]ccc2c1,-12.553614984311404
C1COCC2(CSC2)N1,-8.512122561985892
C1C2C3C4OC5C3N1C5C24,-8.525811670800955
C#C[C@H](C)OC(=O)F,-2.30449542705658
C[C@@H](Br)OC(N)=O,-7.958376617608128
C=CCC[C@H](C)C(=O)O,-10.049333241792775
CC(Cl)N(C(C)Cl)C(C)Cl,-11.047044941345572
O=C1CC=CC=CS1,-5.74691943976501
C=COC=N,-1.979549304034808
C=CCO[P@@](C)(=O)OC,-9.158850907617047
CCCCCCCC(=O)n1c2ccsc2c2sccc21,-10.489986376818713
CCNC(=S)SSC(=S)N(CC)CC,-13.076521998925287
CCC(C)(N)C(=O)C(N)=O,-7.929221921738319
CCCC(=NOC)C(C)=NOC,-3.7365512862024803
O=P(OCl)(OCBr)OCBr,-8.229366379283773
C=CC(C)CN(C)C(C)=O,-7.619895125259391
O=C(Nc1cccc2[nH]ccc12)c1ccccc1,-14.584818319156964
CSCC(C)(C)C=O,-5.874880447536322
CCC(CC)N(SC(F)(F)F)S(=O)C(F)(F)F,-4.508300759926325
S=c1cccc2n1CCN2,-14.855942995267622
CO[C@@H](OO)C(F)(F)F,-6.256812545383958
C#CCCCC(=O)NCC=CCNCC(Cl)=CCl,-16.636267604430703
O=c1cc(-c2ccccc2)[nH]c(-c2ccco2)n1,-18.780074919257228
CNC(=O)C(C#N)=CN(C=O)CCCN,-14.430469302901235
C=CC(=O)OSCC(C)(C)OC(=O)C=C,-7.338002394834365
C=C(Br)CNC(=O)NCC,-10.916623470766716
C=C(C)OCNC(CCCCNC(C)=O)C(=O)O,-18.29483287724533
C#CCCCCC#C,-4.850315127787042
O=c1[nH]c2cc3c(cc2o1)CCCC3,-9.343893899092476
CCCC(CC)P(=O)(Cl)C(CC)CCC,-10.934225098268586
O=C(O)[C@H](Cl)[C@H](Cl)CCl,-12.01697305256784
CC(C)(C)N(OC=O)C(=O)C(Cl)(Cl)Cl,-6.98224871739876
c1ccc(N2CCCCCC2)cc1,-7.358899699493469
C=CCONC(=O)CCN,-11.490095160798244
CC(C)(C)SC(F)(F)CN,-7.166576976048447
CCN=C(CCN)NCC,-9.579443834912004
C1=CCCCC1,-3.262367207753817
c1cnc2c(n1)ncn2CCCC1CCOC1,-16.258931382549385
CC(C)O[C@H](N)C(N)=O,-9.58519620996961
C=C(OC)[C@@H](C#N)OC,-4.44059253886886
OOC(OO)(OO)OO,-15.91730042262799
C1=CC2CCCCCCCC2N=C1,-7.528117541492696
CCCCC1C(O)C(O)C2N1CCC(C)C2(F)F,-14.55662057473624
NC[C@H](N)CNC=O,-11.440323656964908
N#CSCCCCC(=O)O,-9.879656690678825
O=c1c(-c2ccccc2)cccn1-c1ccccc1,-12.094171092212695
C=C1CCCCOC1=C,-3.9360112969753653
C#C[C@H](CO)NC,-9.50708828219501
CSCC(C=O)=NN,-6.8088227999604225
O=C(CCc1ccccc1)OC1CCCCO1,-10.805344789832072
C1CCC2(C1)CC1OC1C1OC12,-7.754218446735178
C1=Cc2ccc3nc4ccccc4cc3c2ON1,-10.841058209536737
CCCNC(C)C(F)(F)F,-4.509896515345037
CC(C)NCN(C)[SH](=O)=O,-10.357615235778283
S=c1nc(-c2ccccn2)[nH]c2c1CCCC2,-23.2523710953858
COOCCOS(=O)(=O)O,-10.756886662357461
O=P12COP(OC1)OC2,-9.424388243468274
COC(CC(C)C)C[SH](=O)=O,-9.646592318082424
CN(C)CC(=O)CCN,-9.163185112279734
COc1cc(C)c(C(N)=O)c(C)c1,-10.227384527986883
O=C(NC1CC1)c1cc2ccccc2c2cccnc12,-13.171913407150333
CC1C(=O)CCC2C(=O)CCC12C,-10.203458237314738
O=C1Nc2ccccc2C1=NN1CCNCC1,-12.351159873045493
O=C(NN=Cc1ccco1)C(=O)NC1CCCC1,-9.703693127000133
CC(=O)NCC(C)(C)NC(=O)C1CCCN1C(C)=O,-16.658372236407608
CC[C@H](Br)[C@@H](Cl)CO,-9.674005048485238
CCC(C)(C)C(=O)C(=O)OC=O,-4.804556544017478
C=C(CC(=O)O)OC(C)=O,-8.004473428504761
S=C1NC(=S)C2CCCC12,-11.393053404056465
C1=CN2ONC=C2CC1,-6.987637137161664
COC#CCCF,-3.1652300695648083
C1CCC2(NC1)NCCO2,-8.584854620116205
C#C[C@H](CBr)OC(C)=O,-6.503120495408687
O=C(C=Cc1cnc2ccccc2c1)C1=CC=CC1,-12.014511962257929
CC=CCC(F)(C(=S)SCCCC)C(F)(F)F,-7.579769062240486
C=CC(=C)OC(=O)O,-3.693071187593108
C=C(C)CSC=C(C)C,-4.324175186680344
O=c1ccccn1CCN=c1[nH]cnc2[nH]ccc12,-17.918138596988136
CC[P@](=O)(O)P(=O)(O)O,-15.554586415421625
C=C(C)C(=O)OC(C)P(=O)(O)C(C)OC(=O)C(=C)C,-13.447348442655509
C=CNNC(=O)CC#N,-8.940152725948906
O=C(NC1CCNN1)c1csnn1,-14.13993012591192
COCS(=O)(=O)NC(C)(C)C,-10.509926730314088
O=C(Cc1ccccc1C(=O)O)c1ccccc1F,-11.513058225176016
c1cnc(CNc2nncc3ccsc23)cn1,-12.292543629867716
C1=CNCN(c2ccccc2)C1,-9.886805900765617
C1CC2SC3CCC2NC13,-8.264793654628907
c1ccc(CC2=NNCO2)cc1,-8.79068761224076
O=C(NCc1ccccn1)c1cc2ncccc2o1,-11.984308699023199
O=c1[nH]c2[nH]cnc(=O)c2[nH]1,-23.14943953907061
CC(=O)OSC[C@@H](C)O,-9.582659191088943
OCCSCSCCO,-12.277690491825993
CCCN(C=C(C)O)N(C)C,-7.5284764765901375
C=CCOC(=O)C(=O)OCCCCCCCCCC,-9.657484619255946
O=C1C=C2CCCC2=C1,-6.731578324676932
C[C@@H](O)CNC(Cl)(Cl)Cl,-10.355868878222779
CC[C@H](S)C(O)(O)O,-9.64717401883756
O=C1CC2CNC(=O)C2N1,-13.766104189314804
O=C(C#CC1CC1)OCCCOCc1ccccc1,-12.514497328256445
O=C1CSC(c2ccnc3ccccc23)=CN1,-13.081655022764895
O=S1CNCc2ccccc21,-14.044982366637855
CCC(N)C(O)C(C)(C)N,-9.577220570530548
C[C@@H](CN)C(N)(Cl)Cl,-10.682104532281596
C#CCOC(=N)C(Cl)Cl,-6.464007859586659
CC(C)[C@H](O)F,-5.859782580968808
C#CC(C)(CC)NCC(=O)N(CC)CC(C)C#N,-13.078407663575033
CCC=C(Br)C=CCCC,-5.796300633133027
NNOC(N)=O,-7.619501049637207
C1=CCN(CCN=c2[nH]c3ccccc3[nH]2)CC1,-16.364739440019722
CC#CC(F)(CN)CCC,-8.005115370271566
C1CC[C@@H]2SPS[C@H]2C1,-7.741032600166378
O=C(C#Cc1ccccc1)NCC1CCCCC1,-12.61169909984882
O=C1OCC(O)=C1c1ccc(F)cc1,-12.75340255470684
C1=COC(CNC2CCCC2)CC1,-9.179295150861051
O=S(Sc1ccccc1)c1ccc2ccccc2c1,-11.956236456288016
C1=CN(SCc2ccccc2)Cc2scnc21,-10.555730494753226
O[C@@H](Cl)[C@@H](O)[C@H](O)Cl,-14.427799879666347
c1cncc(CN=c2[nH]ncs2)c1,-10.7349156897395
C=C[C@H](C)B(O)O,-9.778248726297106
CCOC(C)(C)C(=O)CC,-7.518265650153363
CCCO[C@@H](CN)OC,-7.422507776766842
c1cc2c(OCC3CCC3)[nH]nc2cn1,-11.031793335165117
S=C1NC=CC(c2csnn2)N1,-13.565834691860486
C[C@@H](CCO)C(=O)OO,-10.011743570152172
C=CN(C=C)C(=O)C(=C)C,-4.316609938138944
c1cnc2cnccc2c1,-6.8758382512029135
O=C1SCCN1CN(C1CCNCC1)C1CC1,-14.844290153096411
CSCC=NOC(=O)N(C)SNC(=O)F,-9.695152101867391
B1CC=CCC1,-2.573245609075288
CS(=O)(=O)NCCS,-13.044255486231036
N=C1CCCC2OCCC12,-8.553253266883225
CSCC(N)=NCC(C)C,-9.350299510923763
CCCCC(C)(O)O,-8.49324395369044
B1CCCCP1,-2.4928554310906432
O=C1C=CC(=C2N=C(c3ccccn3)ON2)C=C1,-17.065653187838855
NCCNCC=CC(N)=O,-11.8178531516788
CCC[C@@](C)(F)C(=O)O,-7.828343574951835
S=c1nn[nH]n1C1C2C3CCC(C3)C21,-15.778614658597787
O=C1C=CC=CC1=CNNCc1ccccc1,-17.237082999069983
O=c1cc(OC2CCNC2)cco1,-11.736801579140055
O=c1c2[nH]ncc2cnn1CC1CCC1,-9.563143661188278
S=C1CC2CC(N1)Sc1ccccc12,-14.509972183269275
O=c1sc2c(s1)OCCO2,-4.615378895735581
CCC(CC)(CO)CNC,-7.804535883439227
C=C(C(N)=O)[C@@H](N)CC,-9.728838667606334
C1C[C@H]2C[C@H](C2)[C@]12CS2,-6.556265487691129
Fc1ccc(-c2ccccn2)cc1,-6.446001488779744
CC(C)C[C@@](C)(O)CCl,-9.162010415477221
c1cnc2c(n1)CCCN2,-8.153447830227938
CC1(Cl)CCC(C2(C)C=CC(=O)O2)CC1Br,-14.832204329728432
O=C1OCCN1CCSc1nc2ccccc2s1,-13.202287352882855
O=C1C=C2C=COCC2O1,-7.712770849826818
c1cc(CN2CCCCC2)no1,-7.3629816455306605
O=c1[nH]cc(NCc2cncnc2)c2cc[nH]c12,-18.533134440072487
C=C(CBr)C(=C)CBr,-6.942822326970518
CC(C)C1NC(=O)c2ccccc21,-10.171317226306023
C#CC(O)CCC(=C)CC,-6.992694232180822
C=C(Br)C=C(CBr)c1ccc(OC)cc1,-9.229935754528428
CC(C)[C@H](S)NC=O,-8.439627702210325
