Cc1ccccc1C=[N+]([O-])C(C)(C)C,1.5
O=S(=O)(NC(O)=NC1CCCCCC1)c1c[nH]ccc1=NC1CCCCC1,4.62
CCCCOCCCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.3
C#CCOc1c(Cl)cc(N=CNOCC(=O)OCC)cc1Cl,3.6
O=C(O)CCCCON=C(c1ccccc1)c1cncnc1,2.65
CCN=C(O)NCCCn1nc(-c2ccccc2)ccc1=O,1.68
CCN1CCN(CC)C1=S,1.13
CC1=C(C(=O)O)N2C(=O)C(N=C(O)C(O)c3ccccc3)C2SC1,0.46
CCCC(=O)OCn1cnc(CSCCNC(=NC)NC#N)c1C,1.6
CCN=C(NC#N)NS(=O)(=O)c1c[nH]ccc1=NC1CCCCC1,0.94
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53
N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,1.36
Cn1cccc1C=NNC(O)=Nc1ccccc1,2.71
O=C(O)CCCl,0.41
CC(O)=Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.02
O=C1C(NCCO)=C(N2CC2)C(=O)C(NCCO)=C1N1CC1,-1.47
Cn1c([N+](=O)[O-])cnc1C1=NOC2CCCCC12,2.22
CN(Cc1ccc(C#N)cc1)N=O,0.95
O=[N+]([O-])c1ncn(CC(F)CO)n1,-0.8
Cc1cnc2ccccc2c1,2.53
COC(=O)c1sccc1S(=O)(=O)N=C(O)N=c1nc(C)nc(OC)[nH]1,1.56
Cc1ccc(C(C)C)c(OCCN(C)C)c1,3.79
COCC(O)Cn1c(Br)cnc1[N+](=O)[O-],0.16
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41
O=C(O)Cc1ccc(Cl)cc1,2.12
N=c1[nH]c2nc(=N)c(-c3ccccc3)nc-2c(N)[nH]1,0.98
CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,3.95
CCOC(=O)CCc1ccccc1,2.73
CC1CCCC2C1N2CC(O)Cn1ccnc1,1.55
N=C(O)c1cccc2ccccc12,1.88
CC(C)C12CCC(C)(CC1)O2,2.97
CC(O)=NC(CC(=N)O)C(=N)O,-2.41
O=C(O)c1ccc(Cl)cc1,2.65
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(Cl)c1OC,1.92
Cc1ccc(C(=O)N(NC(S)=Nc2ccccc2)c2ccccc2)cc1,4.08
CCCCN=C(O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,0.0
COc1cccc(OC)c1OCCN(C)C,1.05
Cc1cc2c(ccc3cc(C)c(=O)oc32)o1,2.97
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl,7.14
Cc1oc2nc3oc(=O)c(C)c(C)c3cc2c1C,2.71
CN(Cc1cccc(Cl)c1)N=O,1.46
COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl,3.77
CC(C)(O)C(O)=Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.7
Cc1no[n+]([O-])c1C=O,1.29
CC(C)(C)[N+]([O-])=Cc1cccc([N+](=O)[O-])c1,1.3
O=C(O)c1cccc(I)c1,3.13
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.58
CCC(=O)CC,0.99
CSc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,2.95
NNc1ncnc2ccccc12,1.67
CC(C(=O)O)c1ccc(-c2nc(C(F)(F)F)cs2)cc1,3.78
O=C1N(CO)C(O)=NC1(c1ccccc1)c1ccccc1,2.23
CCn1c2ccccc2c2ccccc21,4.49
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)=O,2.04
CCCCOC(=O)c1ccccc1O,4.63
COC(=O)C1C(C=C2CCSC2=O)C1(C)C,2.33
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16
NN=C(O)c1cccc(Br)c1,1.26
COc1ccc(C2Cc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,3.2
O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,2.61
CC1(C)CC(N=C(O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1[O],-0.42
CCCC(=NOCC)C1=C(O)CC2(CCC(C)CC2)OC1=O,4.07
OCC1OC(OC2CCCCC2)C(O)C(O)C1O,-0.63
CCCS,1.81
COc1ccc(-c2ncc(OC)nc2-c2ccc(OC)cc2)cc1,4.47
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1.84
CCCCN(SN(C)C(=O)ON=C(C)SC)C(C)=O,2.4
O=S(CCl)c1ccccc1,1.47
CCCCC,3.39
CC(O)=NC(CCCN)C(O)=NC(CC(C)C)C(=N)O,-0.71
CCOC(=O)C(CC(C)C)N=C(O)CN=C(O)CN=C(O)CCCCSc1ncnc2[nH]cnc12,1.07
Cc1cnc(C)c(C)n1,0.95
Clc1cc(Cl)c2c(oc3c(Cl)cccc32)c1Cl,6.31
CCCCc1nc(C#N)c(C#N)nc1C,2.3
CS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.5
C=C=C,1.45
Cc1nn(-c2ccccc2)c(Nc2ccccc2)c1[N+](=O)[O-],2.98
NN=C(O)c1cccc(Cl)c1,1.18
N=c1nc(S)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.59
N=c1[nH]ncs1,-0.57
CCBr,1.61
c1cn[nH]c1,0.26
Nc1ccc2c(c1)Cc1ccccc1-2,3.14
COC(O)=NC1=NCC(c2ccccc2)N1C,1.57
Cc1cn([C@H]2CC[C@@H](CO)O2)c(=O)nc1O,-0.6
CN1CC(=O)N(c2ccccc2)C1=O,0.14
CCCCCCCCCC,5.01
CN(C(=O)CCC(=N)O)c1ccc(S(=O)(=O)N(C)C)cc1,-0.56
CSc1nncc(=O)n1N,0.38
CN(C)C(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.63
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.14
C#CCCC(C)=O,0.58
CC(O)=Nc1ccc(F)cc1F,1.5
CN=C(O)COc1ccc(OCC(O)CNC(C)C)cc1,0.56
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4
S=C=Nc1cccc(Br)c1,4.12
CCC1COC(Cn2cncn2)(c2ccc(N=C(O)c3ccc([N+](=O)[O-])cc3)cc2)O1,2.17
CCC1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,1.35
CN1C(=O)N=C(O)C(=O)C1=O,-1.01
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.19
COCC(O)Cn1cc([N+](=O)[O-])nn1,-0.36
Clc1ccc(N2CCN(CCCOn3nnc4ccccc43)CC2)cc1,4.15
Cc1ncc([N+](=O)[O-])n1CCOC(=N)O,-0.29
ClC=C1C2CC(C(Cl)C2Cl)C1(CCl)C(Cl)Cl,5.45
CC=CC,2.3233333331666666
CCN1CC(C(O)C(CC2CCCCC2)N=C(O)C(Cc2cnc[nH]2)N=C(O)C(Cc2ccc(OC)cc2)N=C(O)N2CC(OCOC)C(OCOC)C2)OC1=O,2.06
CCC(N)Cc1ccccc1,2.28
CCSCc1ccccc1OC(O)=NC,2.04
CC(C)CC(N)C(O)=NC(CC(C)C)C(O)=NC(Cc1ccc(O)cc1)C(=O)O,-1.34
O=Cc1cc(Br)ccc1Br,3.35
c1ccc2c(c1)Oc1ccccc1S2,4.54
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1N,0.49
Oc1ccc(F)c2cccnc12,2.3
CC(O)=NC(Cc1c[nH]c2ccccc12)C(O)=NC(C)C(O)=NC(C(=N)O)C(C)C,0.36
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)N=C(O)C1(C)I,1.03
CC(C)(C(=O)O)C(=O)O,0.39
CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)C1CC1,3.54
CC(C)CC(N)C(O)=NC(CC(C)C)C(O)=NC(CC(C)C)C(=O)N1CCCC1C(=O)O,-1.18
CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.3
CN(C)C(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,2.03
CCCCCCCCCCCC(C)c1ccccc1,8.77
c1ccc2c(c1)[nH]c1ccccc12,3.72
CNC12CCCCC1CSc1ccccc12,3.88
CC(=O)OCN1C(=O)c2cccc3cccc(c23)C1=O,2.34
O=[N+]([O-])c1cn[nH]c1,0.59
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,3.18
COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)C)C24,1.66
CSc1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,2.16
CCCN(C)CC(O)=Nc1c(C)cccc1C,2.28
Nc1ccc2[nH]ncc2c1,0.65
c1cc2cc3ccc4c(c3nc2c2c1NCOC2)COCN4,2.17
FC(F)(F)c1nc2cccnc2[nH]1,1.38
CCC(C)C(N)C(O)=NC(C(O)=NC(C(=O)O)C(C)O)C(C)CC,-2.23
OCCn1nc2ccccc2n1,0.92
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(O)=NC1CCCCC1,3.54
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3
O=C1CC(C(=O)O)CC(=O)C1=C(O)C1CC1,1.8
O=Cc1ccc(O)c2ncccc12,1.63
Cc1coc2nc3oc(=O)cc(C)c3cc12,1.64
COC(O)=Nc1ccccc1C,1.69
CCC(C)C(N)C(O)=NC(C(=O)O)C(C)CC,-1.82
CC(C)C(N=C(O)C(N)Cc1ccccc1)C(O)=NC(Cc1ccccc1)C(=O)O,-0.76
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21CC,3.16
CC1(C)CC(N=C(O)NP(=O)(N2CC2(C)C)N2CC2(C)C)CC(C)(C)N1,0.55
C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C\C)CC(=C)[C@@H]1[C@H](O)[C@H]3O[C@@]3(C)[C@]21O,1.69
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,3.71
C1=c2ccc3cccc4ccc(c2c43)CC1,4.92
CCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.1
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83
O=C(O)COc1ccc2ccccc2c1,2.53
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,3.06
CCOC(=O)c1cccc([N+](=O)[O-])c1,2.35
CCCN(CCC)C1COc2c(O)cccc2C1,3.3
CC(O)=Nc1ccc(C#N)cc1,1.37
C=CCOc1ccccc1C(=C)n1ccnc1,2.79
Cn1c(=O)cnc2ccccc21,0.79
COC(=O)C=COc1ccccc1Cl,3.02
Cc1cnc2n(c1=O)CCCC2,0.12
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,2.75
N=C1NCC(COc2ccc(Cl)cc2)O1,2.0
CCN1CC(C(O)C(CC2CCCCC2)N=C(O)C(Cc2cnc[nH]2)N=C(O)C(CC(=O)N(C)CCOC)Cc2ccccc2)OC1=O,2.45
CCCC(CCC)=NNC(=N)Nc1ccccc1,2.33
CCCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,1.51
CC#CC(=O)c1c(C)nc2c3c(c(C(=O)N(C)C)cn12)CCC(c1ccccc1)O3,3.4
CCNc1cccc2ccccc12,3.45
CC1(C)C(C=C2CCSC2=O)C1C(=O)OCc1ccccc1,4.02
CCCNC,0.84
CCC(C)C(N=C(C)O)C(O)=NC(C(=N)O)C(C)C,0.16
O=C1c2ccccc2C(=O)C1c1cccc(Cl)c1,3.61
N=C(O)c1ccccc1NCC(O)CO,-0.8
CCCC(O)C(=O)O,0.45
COC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,1.42
CCCCC(=O)CC(=O)CCCC,3.56
COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.26
CC(C)c1ccccc1O,2.88
Cc1cccc(OCCN(C)C)c1,2.05
CC(=O)c1cccc(C)c1,2.15
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,0.14
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(O)=NC(CC1CCCCC1)C(O)CC(C(O)=NCCCNC(=NC)NC#N)C(C)C,4.4
CN(Cc1ccccc1)N=Nc1ccc(C(N)=O)cc1,2.76
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,5.62
CCCC(=NOCC)C1=C(O)CC2(CCC(CC)CC2)OC1=O,4.47
S=C=Nc1ccc(I)cc1,4.22
CC(Cl)(Cl)C(=O)O,0.78
C#CCOc1ccc(N=CNOCC)cc1OCC#C,1.9
CN(C)Cc1ccccc1,1.98
CN=C(O)Oc1ccc([N+](=O)[O-])cc1,1.47
CCCc1ccc(OC(=O)N(C)C)cc1,3.15
CC(C)(C)N=C(O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)N=C(O)[C@H](CC(=N)O)NC(=O)c1ccc2ccccc2n1,4.7
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O,6.46
Fc1ccccc1,2.27
C=CC=O,-0.01
CCCNC(=NC)NC#N,0.42
Cc1ccc2ncccc2c1,2.57
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,3.17
Oc1nc(O)c2nc(O)[nH]c2n1,-2.17
c1cc2snnc2c2c1CCNC2,1.35
CN(C)N=Nc1ccc(C(=O)O)cc1,2.33
COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,0.98
COc1ccc(N2C(=O)CCC2=O)cc1,0.15
CC(=O)O[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O,1.97
Cc1ccc(O)cc1C,2.23
O=Cc1ccncc1,0.43
CC(O)=NN=C(O)c1ccccc1N=NN(C)C,1.18
Cc1ncc(CO)c(C=NN=C(O)c2ccc(N)cc2)c1O,1.19
COc1ccc(CC(C)N)cc1,1.77
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,1.03
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,7.43
CC(=O)C=NO,0.34
COc1ccccc1N=C(O)Cc1ccccc1,2.68
CCC(=O)C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69
CN1CCN=C1Nc1ncc([N+](=O)[O-])s1,1.8
CCC(C)N=C(O)C=C(SC)c1ccccc1,3.03
CN=C(O)COC(=O)Cc1ccc2cc(OC)ccc2c1,2.19
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,2.6
CNC(Cc1ccccc1)C(=O)O,-1.53
N=C(O)NO,-1.8
CP(C)c1ccccc1,2.57
O=NN(CCCl)C(O)=NC1C(O)CCCC1O,0.16
Cc1cc(Cl)ccc1OCC(=O)O,3.25
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCCC1,3.16
Cc1c2occc2cc2ccc(=O)oc12,2.48
CCN(CC)CCN=C(O)c1cc(Cl)ccc1OC,3.11
CN(C)C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1,-1.54
CC(=O)Oc1cccc(O)c1,1.23
CC(C(=O)O)c1ccc(-c2nc(-c3ccccc3)cs2)cc1,4.95
CCN(CC)C(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.44
CC(=O)c1c(C)no[n+]1[O-],0.98
CCCOC(=O)c1cccnc1,1.94
CC1(C)SC2C(N=C(O)Cc3ccc(Cl)cc3Cl)C(=O)N2C1C(=O)O,3.3
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,1.73
O=c1ccc2cc3ccoc3cc2s1,2.61
Cc1ccc(N=C(O)c2ccccc2)c(O)c1,3.08
CC1(O)CC23CC(O)C4(O)C(CC(O)C4(C)C)C(C)(O)C2CCC1C3O,0.27
OCCOc1cccc2ccccc12,2.5
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCc2ccccc2)c1OC,2.37
Cc1cccc(N=C(O)CN2CCCCC2)c1,2.97
CCCCO,0.88
Nc1ccc(Cl)cc1Cl,2.78
Fc1ccc(Br)cc1,3.08
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02
CCN(C)N=O,0.04
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,-1.85
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)c(F)c21,-0.57
CC(C)Oc1ccc(CC#N)cc1,2.53
COc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,0.96
Clc1ccc2ccccc2c1,3.9
Cc1ccc2ccccc2c1,3.86
COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1,5.6
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,5.0
CCCCCCC(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,4.2
CC(N=C(O)COC(=O)c1ccccc1)C(=N)O,0.42
Cn1ccc(O)nc1=O,-1.2
CN=C(O)Nc1ccc(C(=O)O)cc1,1.1
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16
CCCCC(=O)OCOCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N(C)C)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,2.82
CN(C)c1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.82
Cc1cccc(S(N)(=O)=O)c1,0.85
CN=C(O)N(C)C(O)=Nc1cc(S(=O)(=O)C(C)C)ccc1F,1.87
N=C(N)NCCC[C@H](N)C(=O)O,-4.2
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44
COc1cc(C=O)cc(OC)c1OC,1.39
CC(=O)c1ccccc1O,1.92
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,3.56
CCCOC(O)=Nc1ccc(OCC)c(OCC)c1,2.93
Oc1c(Br)cc(Br)c(O)c1Br,4.37
CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1C(=O)CO,4.01
Cc1cccc(C)c1N=C(O)CCCN,0.71
O=c1ccoc2cc(O)ccc12,1.44
NS(=O)(=O)c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1.73
CN(C)C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1,-0.64
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,5.81
CC(C)C[C@H](N)C(=O)O,-1.52
COCCOc1ccccc1OCCOC,1.12
CCOc1ccccc1OCC,2.42
COCCOCCOCCOc1ccc(C2=NC(C)(C(=O)O)CS2)c(O)c1,1.3
NC(=O)c1ccncn1,-0.68
C=C1C(=O)OC2C1C(OC(=O)C=C(C)C)CC1=CC(CC3(C)OC23)OC1=O,1.05
Cc1nc2c3c(c(C(=O)N4CC(O)C4)cn2c1C)CCC(c1ccccc1)O3,3.1
COc1ccc(-c2cn3cc(N)cnc3n2)c(OC)c1,1.68
O=C(N=C(O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,3.88
CC(O)=Nc1cccc(C)c1,1.68
Nc1ccnnc1,-0.53
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,3.63
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6
N=c1nc2c(ncn2COCCO)c(N)[nH]1,-1.06
Oc1ccc(C(c2ccc(O)cc2)c2cccnc2)cc1,3.13
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46
COc1ccc(C(=O)N(N=C(O)c2ccccc2)C(C)(C)C)cc1OC,2.09
CC(C)[C@@H](N)Cc1ccccc1,2.59
Cc1ncc([N+](=O)[O-])n1CCN=C(O)OC1CCCCC1,2.01
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1,5.64
COc1cccc(N=C(O)N(CCCl)N=O)c1,2.66
c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,5.63
Clc1cccc2cccnc12,2.44
O=C(O)Cc1ccc(C2CCCC2)cc1,3.44
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC21CCC(=O)O1,2.98
CC(C)C(N=C(O)C(Cc1ccccc1)N=C(O)OC(C)(C)C)C(=O)O,2.88
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,2.31
O=C=O,0.83
c1ccc(Nc2cccc3ccccc23)cc1,4.2
COc1cc(O)cc(OC)c1O,0.17
[O-][n+]1ccc(Cl)c2ccccc21,1.08
COc1cc(-n2[nH]c(C)cc2=O)nc(C)n1,0.72
CCOC(=O)c1cccc(CN)c1,1.44
CCCCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,5.87
O=[N+]([O-])c1cncn1CCN1CCOCC1,0.07
O=C(O)Cc1ccc(OCCCc2ccccc2)c(Cl)c1,3.9
COc1ccc(O)c([N+](=O)[O-])c1,2.02
CCC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.02
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83
CC(O)=Nc1cc(Br)cc(C(F)(F)F)c1Cl,3.41
O=C(O)c1ccncc1,0.32
OCc1cccc2ccccc12,2.37
CN(Cc1cccc(Br)c1)N=O,1.65
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,3.87
CN=C(O)N(C)C(O)=Nc1cc(Cc2ccccc2)ccc1F,3.9
CN=C(O)Oc1cccc(Cl)c1,2.03
Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.84
CCC(C)(C)Cl,2.52
O=C(O)CCCCCC(=O)O,0.61
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6
N=C(O)Nc1ccc(Cl)c(Cl)c1,2.65
OC(Cc1ccccc1)=NCCNCC(O)OCc1ccccc1,1.05
N#CCN,-1.37
Clc1cccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.25
CCOP(=S)(OCC)SCSC(C)(C)C,4.48
Cc1n[nH]cc1[N+](=O)[O-],1.02
Cc1ccc(NC(=O)c2cccnc2)cc1,2.08
Cc1cccc(C)c1N=C(O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6
Clc1ncccn1,0.36
c1ccc(-c2ncncn2)cc1,1.93
Cc1ccccc1C(=O)CCN1CCCCC1,3.54
CNC12CC(O)CCC1CCc1ccccc12,2.37
COc1ccc(N(C)C)cc1,1.42
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5
CC(O)=NC(CC(C)C)C(O)=NC(C(O)=NC(CC(C)C)C(=N)O)C(C)O,0.24
O=NN1CCCN(N=O)CC1,-0.51
CN(C)c1ccncc1,1.34
CN(C)CCOc1c(Cl)cccc1Cl,2.57
Fc1ccc(Cl)c(NC2=NCCN2)c1,1.52
CCCCCCCCCCCC[n+]1ccc(C)c(C)c1.[I-],1.75
C=CCC1(CC=C)C(O)=NC(=O)N=C1O,1.15
CCNCc1ccccc1,1.82
CN(N=O)C(=O)Oc1cccc2ccccc12,2.85
CCCCNC1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,2.12
C=C1C(C)C2C(Cc3ccccc3)N=C(O)C23OC(=O)C=CC(O)CCCC(C)CC=CC3C1O,3.37
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,-0.3
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57
Cc1cc(=O)oc2cc(O)ccc12,1.9
CCC(C)C(N=C(O)C(N)CC(C)C)C(=O)O,-1.64
O=[N+]([O-])C=C1NCCN1Cc1ccccn1,-0.87
c1ccc2c(c1)CNc1ccccc1C2,2.9
N=C(O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.02
COc1ccc(C(=O)O)cc1,1.96
COc1ccc(Cl)cc1,2.78
Nc1cccc(Br)c1,2.1
Cc1ccc2[nH]ccc2c1,2.68
C=CCCCCCCCC,5.7
CC(C)(C)N(N=C(O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,4.25
CCCC(CC)C(=O)O,2.23
CCOC(=O)C(Cl)(Cl)Cl,2.39
N=C(O)c1cc(OCCNCC(O)CON=C(C2CC2)C2CC2)ccc1O,1.69
O=S1(=O)NC=Nc2ccccc21,0.16
COc1ccc(C(=O)N2CCCCC2)cc1,2.4
O=[N+]([O-])c1ccc(Cl)cc1Cl,3.07
CCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,4.82
CC1=CC[C@@H]2C[C@@H](C[C@]3(CC[C@H](C)[C@@H](C)O3)O2)OC(=O)[C@@H]2C=C(C)[C@@H](O)[C@H]3OCC(=CC=C[C@H](C)C1)[C@@]23O,5.3
CC(O)=NC(CC(C)C)C(O)=NC(CCCCN)C(O)=NC(Cc1ccccc1)C(=N)O,1.14
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,1.39
N=C(O)NCc1ccccc1,0.73
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1Cl,0.47
Nc1cccc(C(=O)O)c1,0.65
CC1CCC2OC2(C)C12CCC(C(C)(C)O)C2,2.7
CC(CCC(O)=NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,2.12
Cc1cccc(C)c1N=C(O)C1CNCCN1,0.38
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35
COC(O)=Nc1cccc(C(C)=O)c1,1.63
