CCC(Br)C(=O)NN(C)C,1.6340618708762318
CC(N)C(C)(N)C(N)CN,-0.5017663379679081
CC1=CCC(C(C)(C)OC(=O)Nc2ccccc2)CC1,4.569778089480239
COC(OC)C(F)F,1.0787705859485224
C#CN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,2.7993861035592342
O=C1CCN2CC(c3ccccc3)CC2=N1,0.9626784871218244
CC(C)C(=O)C(N)=NC=N,0.7530425963555646
O=[PH]1CN=NC1,-4.252487622701522
C=C(CN(C)C)C(=O)N(OC)C(C)C(=O)OC(C)(C)C,2.8056727771376755
NCC(=CF)CN,-0.09096286478397164
CCC[C@@](N)(CC)CO,1.7724307208037329
CCOP(=O)(CC)N=C=O,1.6859152112595488
O=C1CSC(c2ccccn2)N1n1c(=O)cn[nH]c1=S,0.351823061054286
CC(C)CCCC(C)CF,4.602697891471703
C1=CCC2Oc3ccccc3OC2=C1,2.817855562109927
C[C@@H](CO)N(C)PP,1.36124679405025
NC(=S)NNNC(N)=S,-0.4084270168538475
O=C1CN(C(=O)C(=O)NC2CC3(CCC3)C2)CN1,0.6306201728418632
CC(C)C[C@@H](Cl)C(C)C,4.390450288041628
O=C1CCc2scnc2N1,-0.0948726224999564
CCO[C@H](CN)CS,1.2917166065932193
CCCCC(CCC)=NN,2.3934265210936387
O=c1[nH]cc[nH]c1=NCc1cscn1,-1.850456326250414
O=C(O)C=C(Cl)Cl,1.0458062138621171
CCCC=C=C(CC)CCCC,5.819396221852586
CC(C=O)OC(=O)CCCl,1.3222020571575412
O=C1C=CC=CC1=C1NN1,-0.7259343604999181
O=S1CSSC1,0.3031222470627807
CCNC(C)(C)C=O,1.0115713658186205
C#CC(C)(C)OP(=O)(Br)OC(C)(C)C#C,3.392143334886323
C1=CSSCCC1,2.80723870197843
NC[C@H](N)C(=O)NC=O,-1.9870304279080824
O=c1[nH]scc1Cc1ccccc1,1.8107003065427416
O=C(C(Cl)Cl)N(Cl)Cl,2.54577658028709
C1C[C@]2(CN1)CS2,0.4674092669301365
C(C#CC12C3C4C5C3C1C5C42)#CC12C3C4C5C3C1C5C42,6.375455765601457
C=CC[C@@H](N)CF,1.205268181800917
C=C(C)C#CC(O)C(C)C,2.9238922914784977
COC(C)(C)CC(C)(C)O,1.7875119370965238
C=CCCOC(=O)C=O,0.8098845653435088
CNCC(F)(F)C(=O)O,-0.11447838753009702
CCC(OC)N(CC)C(=S)S,3.5490252945775533
C#CCNC(=O)c1c(F)cccc1F,1.365439135101794
C=CCS[C@@H](C)SCC,3.5611511034913663
CCC(C)N(C(=O)SC)C(C)CC,3.9703128367512575
CCOC(=O)c1sc(NN=Cc2cccs2)nc1C,1.6324169145651608
O=C1NC(=O)N2CCCC12,-0.5201030054029908
C=C(C)N=CC(C=N)=CC,0.9294903458616476
CCC(C)(C)C(=O)SCNC(C)=O,2.1012009605126627
O=C1NC2=CC=CCC2O1,0.3531762443488497
O=C(Cn1ccc2ccsc2c1=O)NCC1CC1,2.12289876072129
COCCOCNC(=O)N(CCOC)CCOC,0.02378202401596384
FC#P,-0.01482114779700316
CCCNS(=O)(=O)NC(=O)OC(C)C,0.03959382139363204
O=C1C=C(NNc2ccccc2)c2ccccc21,2.265313375998005
C=CONC(=O)C(=C)C,0.7603327851933682
CC(=CCBr)CCC(OP)C(C)(C)OP,4.621527586361767
O=C1OCC2(CCC2)CO1,0.44382344294063003
C=C(C)CCNC(=O)CCC[SH]=O,0.7838101706708422
CCS(=O)(=O)CS(=O)(=O)Cl,-2.556441227031145
CNC(C)(C)C(=O)Cl,1.2860764283479127
CC(C)(C)C(O)CNC=NC#N,2.6651572132433032
C=CCC(C)C=CCCC,4.597087120268111
O=C1CO[C@@H](C2CC2)O1,0.2464199615491039
O=[PH]1C=CC=CCCCC1,1.880434045891133
CC(N(C)CN(O)C=O)P(C)(C)=O,0.0321299472907893
S=c1ccc(-c2cncnc2)n[nH]1,-0.7756382301661789
O=c1cc[nH]nc1Oc1cccc2c1CCCC2,1.2453605445155609
CCOCCS(=O)CCO,0.05318171159417392
O=C1OC=CCN1C1CCCO1,0.3891911372457964
Cc1ccc(-c2ccccc2C#N)cc1,3.5536973379513723
C=C(C)C(CN)NCCC,1.3640864112612403
N=CC(=C=O)C(=O)O,-1.838372790004774
C#CC(C)(O)CCNCC,1.0580331094230606
C1=COc2c3c(ccc2=C1)=CN=CO3,0.6250636208681697
O=C(C=CCBr)C(Cl)(Cl)Cl,3.4952425766532054
CCCCCCCCC(O)=CNCCO,3.882491930342237
C#CC#CC#CC#CCC#CC#CC#CC#CC,4.8679585755123345
c1cc2nnnn2nc1N1CC2CC1C2,-1.385857729048038
O=S1(=O)C=NC=C1C1CCSC1,-1.082372029232743
C=COF,0.7074511173102701
N[C@H](CCSS)C(=O)O,0.2444368243366607
CCOC(C)=NNC(=O)C(C)S,1.2623412717230629
C=C(C)C(=O)[C@@H](C)C=O,1.239292126270981
CC(=CCC(C)C)C(N)=O,1.7776890670129863
CC(C)CCCCCCCl,5.055432126827035
O=S(=O)(c1ccccc1)N1CCn2c1nsc2=S,1.4806903763588255
CCOC(=O)N1c2nn(C)c(=S)n2CC1(C)CBr,3.8564529159007326
C1[C@H]2C[C@@H]1SS2,2.4055969000240363
C[C@H](CO)N(C)C(=O)O,-0.2719889227249345
O=C(NC(=S)NNc1ccccc1)c1ccccc1,2.534013764645663
C1=CNOC(c2cncnc2)=C1,-0.4690689266575898
c1cncc(-c2noc(C3CC3)n2)c1,0.2722007453108649
CC(C)CCOC(=O)CO,1.3073579350667546
C#Cc1ccc(-c2ccccc2)cn1,1.9607975109191238
O=C1NC(=O)C2=C1C=CC2,0.2486930337791798
C1=Cc2n[nH]nc21,-1.5495823392034076
C=C(CCCC#N)C(C)=O,1.4019755434307049
O=c1ccn(CCC2CCCC2)c2[nH]ncc12,1.265037989177236
O=C(CCl)/N=C\NO,0.34924764771248706
C#CNCC=C,1.4317543060858338
CCCC#CCC(O)CC,3.0350334395152085
CCC(COC)OC(C)C,2.761220820880499
O=C(CNC1CCCCC1)Nc1cccccc1=O,2.955498425884437
O=C(Nc1ccsc1)N1CC(=O)N(C2CC2)C1,1.280685750477057
C=C1C=NCCC1=C,0.31944453234930376
OC=CC(O)C(O)CCO,-1.233944639924084
CCCCCOC(=CC#N)CC,3.443454023542768
O=S(C1C=CCCC1)N1CCCCC1,2.742940210595834
O=C1c2ccccc2C(=O)N1N=Cc1cccs1,1.6053256795526636
C=CCOC(=C)OC,1.6600209346782109
C=CC=C(CN(C)CCOC)C(N)=CC,3.3658883625899603
c1ccc2c(-n3nc4ccccc4n3)cccc2c1,2.848232114734323
O=C(Nc1nnns1)NC1CCCCCC1,-0.5724585630005925
O=CCBr,0.9873735078191184
C=CC=CC(=CCC)C(=O)OC,2.811501803701247
C=C(Cl)O[C@H](C)Cl,2.5070557803333804
CCCCC(=O)N(N)C(=O)C(F)(F)F,1.5168546019172338
COC(=O)CC(CC(=O)OC)c1ccccc1,1.7216167354171878
CCc1cc(CC(=O)O)c(CC)c(CC)c1CC,4.1942529547360925
c1nc2[nH]ccc2c(=NCCN2CCCC2)[nH]1,0.4513429147921153
CCC[C@@H](CC)CSC,4.286439428033804
CC(C)(C)OC(=S)OC(C)(C)C,3.901478769055965
NCCC#CCNC(=O)O,-1.0338458196232498
O=C(C1=C(c2ccccc2)SCCO1)N1CC=CC1,2.7941511911238925
CSC(=S)NCCN(C)C,1.6026330975763694
C=C(N)SC(=C)CNCC,1.6574510351502036
c1ccc(-c2noc(=NCC3COC3)[nH]2)cc1,0.6429072609527435
O=C1CC=CC2=C1NCS2,0.5907704182474908
CSC=CC(=O)NNC=O,-0.16822572517104326
CCNOC(C)(C)CC,3.1025129455016667
CNC(=O)CSCCCF,1.5967663931720382
O=[SH](=O)C(CO)NCCO,-2.7798501802401083
O=C(NCc1ccccc1)n1cc2ccccc2c1,4.216724527579674
O=C1CCC2=C(N=CC2)N1,-0.036831857212570894
CCNC(=O)[C@H](C)C#N,0.751340204479807
c1n[nH]c(=NC2CCCC2)o1,0.22051190043328564
c1ccc2c(OC3CC3)nncc2c1,1.0543668787353686
C=C1OCC2CCCCC2CO1,2.678598068130794
CCNC(C)(C)Cl,2.2107918061897367
C=C(C)C(=O)OC(CC)(COCC)OC,2.3175324665344847
c1cc2c3c(nccc3c1)SCC2,2.086059551643816
CCCC[C@H](C)SS,4.263547426379268
C1COC(CN2CCN3CCN4CCN(CC2)C34)O1,-0.4840784633188476
O=C1NNC(=O)C2CCC1O2,-1.3945079934345863
O=C(C=C1SCCN1c1ccccc1)c1ccccc1,3.6226347897727993
CCOCCONOSC,1.535537261546482
CCCO[C@H](C)C(C)=O,1.7604671101517215
c1ccc(CC2CCC2)cc1,4.219936327665639
CC(O)CC(C)NCCN,0.9593858176972616
C1=C[C@H]2CCC[C@@H]1NC2,1.960803024759035
O=C1CSC(=O)N1CN1CCc2sccc2C1,2.0125028972903163
O=C1c2cccnc2C(=O)C2OC12,-1.6100473473028474
CCCOCNC(O)O,-0.91602146239895
CC(=O)NN(C)C(N)=S,0.6358711672906876
CC(=S)NNC=O,0.1626847956784677
CC(=O)[C@@](C)(O)OO,0.03268408622984945
O=C1C=CC(=C2C=C3NCC4CCCCC4N3N2)C=C1,0.6539891199378972
CCCC(OPP)C(NP)C(=O)NC,1.3593725548038509
O=S(=O)(C1CCOCC1)N1CCNC1,-1.6721577711673716
CCOP(=O)(CBr)OCC,2.1776463969472686
CCC(=O)C(C)C1=C(C)C(=O)C(C)C(C)O1,2.685765574468073
CCCC(=C=CC(=O)NC)CCC,3.1179750748180135
FC(F)C(F)(F)Br,2.336959032224606
CCCCS(=O)C(C)CC,2.3965321801726938
O=C1OC=NC1=Cc1ccsc1,0.14396032283505722
C=C=C(C=C)CC=C(C)C,3.8570787346019193
CN(C#N)CN(C)C#N,3.3111182114197346
CCC[S@](=O)[S@@](=O)CC,0.9752247247943528
N=C1CCCC=CC=C1CN1CCCC1,2.699675563530384
CCC(C)(CC)C(C)OO,2.9078470756615045
CC(N)C(N)CCSP(C)C,1.4146026503895932
COC(=O)CCC(Cl)CCl,2.4467805395385827
O=C(C1CCCC1)N1CCC(N2C(=O)CSC2=O)CC1,2.2769548877360117
O=C(NCc1ccccc1)C(=O)NN1CCNCC1,-0.057002788730999926
NC(Br)(CCC(=O)O)S(N)(=O)=O,-2.5425831597458486
O=C[C@@H](Cl)C(Cl)Cl,1.9552556625185264
O=C(Nc1ccccc1)c1ncc[nH]c1=O,-0.6844079450998725
O=CNNC(=O)NO,-1.9762104753914724
O=C(CN1CSCC1=O)NCc1ccccc1,1.6782367576377597
CCCCCC(=O)C(N)=O,1.26352628354026
c1ccc2c(c1)CC1OCNN=C21,0.30401686438221576
C=C(C#N)C(=O)OC(C)CCCC,2.6232553986596145
CCC(C)C(C(=O)OP(=O)(O)O)N(CC)OC,1.856861547008214
C=C(F)[C@H](N)C(=O)O,-0.978271569711621
C=C(Cl)CC[C@@H](C)N,2.1200476562719937
CC(=O)[C@H](O)ONC=O,-1.0684588238617625
CCOC(C)(Cl)OCC,2.543222303292437
CN(C=O)CCN(C)CC(Cl)=CCl,2.3307513901687202
C=C(C)C(=O)OCC=CBr,2.335782750764938
C=CCNOCC(C)C,2.496959057219576
O=C(NC1CCCCC1)c1cccc(F)c1,3.24999522080109
CCSC(C)SCC,3.86652942181048
CCCCCCCCCCOC(=O)P,4.437906816626255
O=c1[nH]cnc2[nH]c(NN=Cc3ccccc3)nc12,0.16098653914999628
C=NC(=NC=C(C)C=O)SC,1.1820402966717771
CO[C@@H](CN)C(C)C,1.6428798472077817
CNC(=O)C=CCCCC(C)NC(=O)C=CN(C)C,1.0143994959218978
O=c1cnn2c(SC3CCC3)n[nH]c2n1,0.0924989230767617
C=C1CCC(c2ccc(-c3cncnc3)cc2)=NN1,1.1794993447053552
O=C1CSC(=O)N1CNCC1COC1,-0.5003102300795768
COC(=O)C1=C(O)CC2CCCC3(OCCO3)C2(C)C1,2.2409620500942324
C1=C(C2CCC2)COC1,2.4952925051857044
CC(CCNC=O)NC(=O)OC(C)(C)C,0.98844410785648
O=C(NCc1ncccn1)c1[nH]nc2ccncc12,-3.0445130743114723
NCC(F)(F)C(F)(F)CO,-0.08527352166854793
O=c1c2ccccc2nnn1C1CNC1,-1.829451888974984
C=C(COC(=O)Cl)S(=O)(=O)C(C)(C)C,0.6117261501590522
COCB(OC)OC,0.6252106560767474
COC(=O)c1cc(C#N)c(=O)[nH]c1C,-0.33501096483039905
C=CC=CC=C(C)OC#N,2.03439965438006
CN1CCN(C)CC1,0.3083626733902704
Brc1ccc(Oc2ccc(Br)cc2Br)cc1,5.066681237885279
O=C(N=c1[nH][nH]c2ccccc12)C1CC2(CCC2)C1,2.516511981434089
CC(F)C(=O)NCC=CCl,1.7904572358865318
C=C(O)OC(=O)CCCCC(=O)O,-0.4000832289001874
O=C1C=C2NC(=O)OC2OC1,-1.9150346439571988
c1ccc2c(c1)Cc1ccccc1OO2,3.311639726903936
CC(=O)NCN(Cl)Cl,0.5096561547477346
c1cc2cnncn2c1,0.3778928608734194
C=C=C[C@H](O)CCOC,1.4025250875162325
O=P1(Oc2ccccc2)NC2CCCCC2CO1,3.1666510765690963
C=C(NCN(C)CCOC)C(CCC)C(C)CC,4.3279833038354845
FC(F)(F)N(Br)Br,1.9320241014438744
CCCSPC,2.8957809998175
CCOC(=O)C1C2CC(Br)C(C2Br)N1C(C)=O,2.8234249797361977
O=c1cnn(C2CC(O)C(CO)O2)c(=O)[nH]1,-1.9950227098537827
CCN(CNC(C)CCC(=O)NC)NC,1.4930505225416264
c1cn2cncc2c(N2CC3CCCC3C2)n1,2.8510675965980288
c1nncc2c1NCCS2,-1.1481707391707183
C=C(C)COC(=S)SC,3.019151800374287
CCOC(O)NCC(=O)O,-1.075758661834524
C=CC(=O)N=CCCCCCCCC,3.848660510109831
CC(C)(O)C#CC#CC#CCCCCO,2.981280588112706
C=C1c2ccccc2C(=O)N1CSc1ccccc1,3.789937869023081
C=C1SC2=C(CCCC2)N1CC(=O)c1ccccc1,4.0133900139388325
O=C1NS(=O)C2C3C=CC(O3)C12,-1.2981512343404968
CC[P@@](=O)(Cl)OC,1.7667795149047238
COC(=O)OCF,0.059451384251110136
CCC#CP(CCC)CCC,4.598703128965358
N=C1SCC2=CNC=CC12,0.5002822014260129
NNC(=O)CCCCC(CCC(=O)NN)=NC(N)=O,-0.9791275902300398
c1nncc2cnncc12,-3.252854595866601
C=CCSC[C@@H](C)S,3.5586331257403723
c1cc2c(cn1)ncn2C1CC1,0.5234067024812572
CNC(C)(C)C(=O)C(C)C,1.5404431827613991
c1cnc2c(OP3OCCCO3)cccc2c1,1.5878514655145262
CS(=O)(=O)CC(O)O,-2.7364219565769416
COOCNC(CS)C(=O)O,-0.3468587852360661
C=C1NC=NC2=CCNN12,0.6053710132316278
CC(CSC#N)NC(=O)O,-0.6457018486147824
C1=C([C@@H]2CS2)CCOC1,2.155832347221117
N#C[C@H](CN)CC=O,-0.7517679849989513
C1=NCc2c1ccc1cc3ccccc3cc21,1.6223160559995975
C=NC(C)=C(CC)N=CC,2.069870517057508
O=c1c2nn[nH]c2ncn1CC1CC2CCCC2O1,-1.2178392316093916
O=S(=O)(c1ccc2c(c1)CCO2)N1CCCSC1,1.0850692061148073
c1ccc2c(c1)ccn2CC1CC1,3.722170725471876
C#CCOC(C)C(=O)NC(C)CCNCC=C(Cl)Cl,1.8582997350670187
CCN(C)S(F)(F)F,2.4354032317481247
CCNC(=S)N(CCN)C(C)=O,0.9718231574037448
CC(C)(C)PCO,1.6089896129180632
C=CC(=O)OPC,0.9454183930180268
O=C(CSc1nc(=O)c2[nH]cnc2[nH]1)N1CCOCC1,-1.4052751052400427
COOP(=O)(Cl)OOC,1.888671692785644
O=[S@](O)OCC(O)O,-2.2917310059840634
CNCN(C)CN(C)CN,1.1463300422872007
C=C(CCCC)SC,3.6662008589897135
O=C1CC=CC2=C1SNO2,0.2721580131886807
O=C(NCC1(c2ccccc2)CCC1)C1CSCN1,3.1327548689593385
CCSCCCCN=C=S,3.7850903024637024
CCCCCCCCCCNC(=S)NCOC,4.7447798396347185
N#Cc1cccc(OCC(O)CO)c1,0.8355210708035885
C(#CC1=CCCCC1)C1=CCCCC1,5.51238213687723
C=CCN(CCC)N(C)C,3.2039819345305736
C=C(C=CC(=O)O)CCC,1.9139194739293723
CCC(CCOC(=O)C(C)NP)COC(C)=O,2.1571901254214527
CC(=C=CC(O)C(C)(C)C)C=O,2.218546993828958
C=CC=C(C=C(F)COC)CO,1.311273206674887
O=C(NCc1cccs1)c1ccc[nH]1,1.232913555648
C1CC2CCC3NC1CC23,2.1185841965971144
CC[C@H](C)NN,1.3367410811513516
C=CSCC(=C)OCC,2.9577195763375004
C=CC(O)(O)C(O)O,-0.9875605182429836
CNP(=O)(NC)OC,0.2749535198632153
C=CC(=N)C#N,-0.2360801708610181
C1=C(n2ncc3nccnc32)COCC1,-0.20385189369940224
N=NC[SH](=O)=O,-4.998866767776255
c1nncn1CCC1CC1,1.4179288622553956
c1cnc(N2NNc3ccccc32)nc1,1.1648918573886802
O=C(C(=S)NC1CCCC1)N1CCc2ccccc21,3.8132659218652094
O=C(OCCc1ccccc1)Oc1ccccc1,3.3517495500202146
CCOCCCNNC,0.9146057891537986
NC1=C(Cl)C(=O)c2ccccc2C1=O,1.1080618350146991
c1ccc(CNc2snc3cccnc23)cc1,1.7823238921306517
CN[C@@H](O)NC(C)=O,-1.5614705943044938
CSCC[C@H](Br)CO,2.5782851433836185
C=C1C(=C)C2C=CC1OO2,1.3310995244395376
CC=C=CC#N,1.6869945414716094
C1=CN=C(Nc2ccccc2)CCC1,3.172883071541987
CCN(C=O)CNC,0.4826444106856839
CCCCCCCN(OCC)OCC,4.717871020323148
C1=CC2C(C1)C1NCCC21,1.6379114359900415
C1CCC2(C1)COO2,1.7030232158211076
CC(C)=NOCC(=O)O,-0.2258093028975698
O=C1Cn2cccc2CN1,0.4244157159880579
C1CSC2(CC2)SC1,3.3381033052686098
O=c1nc(CSCc2ccccc2)[nH]c2nccnc12,-0.6489628136231039
O=C1CC=C(c2ccccc2)S1,2.5302629886477406
C1=Cc2c([nH]c3ccccc23)NS1,2.3014688712772418
O=C(C1SCCCS1)n1[nH]c(=O)c2ccccc21,2.2671632626408265
NC(=O)[C@H](CO)NC=O,-1.8790588073152816
C(=NNN1CCCC1)c1ccccn1,1.1702453170033813
C=C(F)C(C)C(C)C(=CC)C(C)CC,5.121682050953591
C=C=C(C#N)C(N)=O,-0.7269980682308601
C=C[C@@H](N)C[C@H](C)O,0.6539633887372178
NC(=O)CC(Cl)SCCCl,1.5890920749236528
C=C1C=C(n2ccnc2)C=CN1,1.3151218529329118
CCNC(=O)C(O)C(C)O,-0.4635927845946041
C[C@H](CCBr)CC(N)=O,1.4273303845416017
C(=Nc1ccccc1)NC=Nc1ccccn1,2.8491464898560404
CNC(NC=O)N(C)C(C)C,0.8066245193476853
C=CC(=CC=C(C)C)C(=O)OCC,3.2236566222853518
C=C(C)C(=O)NNC(=O)CN,-1.1548801389607597
CCCNCCOC(F)F,1.4491118110218444
C(Cc1ccccc1)=NN=Cc1ccccc1,3.4767156824072334
C=CCNC(=O)CN,-0.07075379599689068
FC(F)(P)C(F)(F)P,1.8100767854250337
COC(=O)C(F)C(NC(C)=O)c1ccccc1,1.5663898405476415
O=C(N=c1cc2ccccn2[nH]1)N1CCOCC1,0.6451173837259859
N=C1CC2CCCOC2S1,0.5512027873779538
N#CCCNCC(=O)O,-1.1964001215345168
COCC(C)=NOC(C)C,2.0700469592816826
CC(C)(CSC=O)C(=O)O,0.6915051502460072
COCC(=O)NS,0.5359777522897312
O=C(Nc1ccncc1)Nc1ccc(Cl)cc1,1.085877899709744
C=CCC(O)=C(C)C(N)=O,0.5467131595744675
c1ccc(-n2[nH][nH]2)cc1,0.013310361146406359
C#CON,-0.07726561725479103
COc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,2.4859020104487253
CC=CC(C)C#CC(C)C,4.376122627101379
C=C[C@H](CN)[C@H](C)CC,2.9919888857563763
C=C(C=C(CCNC)C(=O)O)C(=O)OCCCC,1.3575304794277068
C=CC=C=C(O)C#N,0.9192824273550332
C#CC(=C)CCC,2.8152447684324917
O=C(NCCNCc1ccccc1)C1=CCCC1,2.5908906544629944
ClC(Cl)CC(Cl)CC(Cl)CC(Cl)Cl,5.7124138724522995
CCNC(=O)N(Cl)OC,1.343370530563054
C1=NNSc2cc3ncsc3nc21,-1.6637124371648082
CNN(C)C(C)=O,0.7127361136804622
C1C2SC3CN1CC(S2)S3,1.165332044001916
N#CCCCOCC(N)=O,-0.14311900586361487
CCCC(C)C=CC(C)=O,3.1327029472084456
CC=CCC=NC(C)=CC,3.032500298789345
C=NOCC(=O)NO,-0.9641084044077044
C1COP(OC2CCOC2)N1,0.559648580965122
O=C(CF)C(F)(F)B(O)O,-0.6350032001844284
CCC(C)C(P)CC(C)C,4.383608097083736
C=C(NN)[C@H](C)N(C)C,0.7497402777438051
CCCCCC(O)C#CCl,2.9605729780829706
C=C(OCc1ccccc1)C1=CC=CC1,3.973067908756494
CC[C@@H](C=O)C(C)=O,1.1091361109192155
C=COC(C)(CC)OC=C,2.6099886885695334
OCCOOB(O)CCCS,0.9547032062021056
CCC(COCCS)OC,2.54496145397034
O=c1c2ccccc2nnn1CN1CCNCC1,-1.3171224505731087
N[C@H](CC=O)COO,-1.2232813718293667
CC(C)=CCS(=O)(=O)Cl,0.7649506092589329
O=C(C=Cc1ccccc1)OCCc1ccccc1,4.109922755750847
C=NC[C@](C)(F)CBr,1.731477283263128
C=C1CCc2ccccc2C(=O)C1=O,1.830250473850359
O=C(OCc1ccon1)C(=O)c1ccccc1,0.6005312578605707
C=C(N)OC(C)(C)C,1.7992228310131764
C1=NCCn2ccnc21,-1.4986144263018684
CC(=O)OCCNC(N)=O,-0.9864811880048048
c1cc2c(-c3nccs3)nccc2cn1,0.3000919435868889
CN[C@@H](C#N)[C@H](C)F,0.15626027654627628
CC(=O)SCCOC(C)C,2.4684884483100613
O=C(SN1CCC(=S)C1)C1CCCN1,1.6825007782686001
C[C@H](NCO)[C@@H](C)N,-0.033107271895460325
O=C(CSC(=S)N1C(=O)CCC1=O)N1CCCCCC1,2.1107040290567207
N#Cc1c(N=Cc2ccccc2Cl)sc2c1CCCC2,4.474768080802186
O=[PH]1OCCC2SCCN21,1.0340847517457723
CC(C)C(S)(CN)C(C)C,3.054153069396785
C=C(CBr)OCOC,1.7306915638836176
C=CCN(C=O)CCOC,0.9663263384476224
CCC(OCC#N)C(C)C,2.684701866737129
O=C(CCS)NP,0.8218605821157291
O=c1cc(C2CC2)c2cccnc2[nH]1,1.0179839383368487
O=C1OCC=C1OC(=O)c1ccccc1,0.9641410278364448
CCCCNCN(C)CC,2.7317471562701074
CC(C)OCS(C)(=O)=O,-0.4876201736116167
C=C=C(C)Cl,2.4141534294716465
N=C1CCc2[nH]cnc2C1,-0.3770262721814285
O=P(O)(O)OC(O)CCO,-1.32774252711775
CCCS[C@@H](C)N=C=O,2.010211905074002
CCCCCCCCCCCCC(C)(O)OC(N)=O,4.838390256950509
O=C1C=CC=NCC1,-0.8181847021886057
O=C1C=CC(OC(=O)CCC2CCCCC2)OC1,2.743007295426072
CC(C)(C)OC(CCl)=NN,2.228077172014084
c1ccc(C2CCCC2=C2SCCCS2)cc1,5.419299208339564
c1cn2c(C3CCCCN3)ncc2s1,1.1212531895277371
C[C@@H]([C@@H](N)O)N(N)C=O,-1.2184158852837483
C(=Cc1ncnc2nc[nH]c12)c1ccccc1,0.4966219440583621
CC(C)(C)CCC(C)(C)Cl,4.6781678414049885
CC(C=O)CCCP(=O)(O)OP(=O)(O)O,0.7940957421812664
O=C1NC(=O)C2=C1C=CCC2=S,0.27670737406197554
CCCCCCOc1ccc(C(=O)O)cc1,3.3360296496087285
C1CCC2(OCCO2)C2(C1)OCCO2,1.721694388342643
CC(C)(C)OCCC(O)Br,2.599743092352752
CC(C)(C)NCC(=O)C=O,1.0613073994596125
O=C(NCc1cc2ccncc2[nH]1)c1cccnc1,-0.6411391627132567
CCNC(=O)C(=CO)OCC,-0.010655916360407884
C=C(C)CC(C#CC)[SH]=O,1.5414921869714844
CSCC(C)N(C)CCN,1.4203002642779423
C=CNON,0.2274671247306245
C=CC(OCCCC)=C(C)C(=O)O,1.9476874852248147
CC(C)(C=O)C(Cl)(Cl)Cl,2.9425051094489687
CONC(C(=O)O)C(C)C,0.85710583764665
CC=CCON=CC(C)C,2.8561867188915016
C1C[C@H]2[C@H]3C[C@@H](C1)N23,-1.0318089226610383
C=C(C)C=C(OCC)OCC,3.2892513207995986
C=C1CCCSC1,2.870399049065535
CC(C)(C)OC(C)(O)O,1.0570102958415466
COCCOC(=O)N(C)CSCC(N)=O,-0.20895539345952047
CCCCCOC(=S)SSSC(=S)OCCCCC,6.83220176438464
C=C=C(OC)C(=O)OCC,1.1211741581357748
C1=CC(c2ccco2)OC(c2ccco2)=C1,2.5616903834549785
O=S(=O)(c1cccs1)C1CCCCN1,0.4955683449947434
O=C1CSC=CN1C1CCCC1,2.721478585785662
CCCCNC(C)CCP(C)(=O)OCC,4.042628422267737
C=COC[C@H](C)[C@H](C)O,1.2769823014287367
C#CCCC=CC=CC#CCCCCC(C)=O,4.5543527188615585
C1CCC(N2CCSC2)NC1,1.7016525721249078
c1cc(N2CCNCC2)n2ncnc2n1,-0.4014593864624178
O=C(NCCc1cccnc1)C1=COCCS1,0.6370070141332936
COOC=N,-0.4439406116273612
NC(N)[C@H](O)F,-1.5978245871153085
C#CCCCCP,2.5956127817455457
CCCCCCCCCCCCC=O,5.314109769366948
CCCPPN,1.4962839184287502
C=C(C=O)SC(C)C,2.1981908898594185
c1cc2nc(C3CCCNC3)cn2cn1,1.1101818987422754
O=C1C=CC(=Nc2c[nH][nH]c2=O)C=C1,-1.5162430273873682
C1=CC(Oc2cnsn2)=N1,-2.4593920240163563
O=C(c1ccsc1)n1[nH]c(=O)c2ccccc21,1.1232018653386835
CCCOC(=O)NS(=O)Cl,0.8493625965952719
CC(C)=CC(=O)NC(=O)OC(C)(C)C,1.6318747222661818
O=C(Cc1ccccc1)NCC1CC1,2.6047170173059286
CC(CCC(=O)C#N)C(=O)O,-0.3043113942272637
COCC(CN)C(=O)OC,-0.34546332935168445
CC(C)C(C(=O)N(O)C=N)N(C)C,1.4991354822537013
C(#CC1SCCCS1)C1CCCCC1,5.381240066772212
O=C(C=CCC1CCCCC1)NC(=O)c1ccccc1,3.76962863254913
CCNCCCCCO,2.086754292965165
O=C(O)C(=S)NCCCCCCCCCCCCNO,3.679105494872145
C1OC[C@@H](C[C@H]2CO2)O1,-0.053501513133651465
COOC,0.7976438852480856
C1=CNC2=CC3c4ccccc4C=CN3CC2=C1,2.964660097087864
O=c1ccso1,-0.2355733589237939
NCCNCCNCCS,-0.18183153514887496
CC(OCO)C(C)OCO,-0.2636217010757199
O=CCC(O)(O)C(O)CO,-1.518258328548422
O=C1C(=O)C2(C(=O)N3CCCCC3)CCC1C2,1.5138564623115969
CCC(C)OP(F)OC(C)CC,3.9040629126247013
C=CC(=CC=CC)C(=O)NCCCC(=O)O,1.561488054758366
C#CCNC(=O)C(C)ON,0.16921959116485535
FC(F)(S)[C@@H](Cl)Br,3.0651094889483987
C[S@](=O)CCNCl,-0.6532176446513521
CC(C)(C)OC(=O)CCC(=S)NN,2.0504857643726
CCC=CCC=CCC=CCCCCCCCC(=O)Br,7.636723221030729
C=CCOC(C)(CC)CC,3.4968585853504544
CCCC[C@@H](CC)N=N,1.1737015630778986
