Clc1cc(-c2cccc(Cl)c2Cl)c(Cl)cc1,5.81
COCCOc1ccccc1,1.73
c1cc2c(OCC(=O)OCC)cccc2cc1,2.9
Oc1ccc(CNC(=O)c2ccccc2)cc1,1.87
c1ccccc1OC=CC(=O)O,2.27
O=C(CN1CCCC1)NCc1ccccc1,1.69
c1ccc2cccnc2c1OC(=O)OCC,1.73
Cc1[n]cc(CNC(=O)N(CCCl)N=O)c(N)[n]1,0.39
S1C(C)=NN=C1SCc2ccccc2,2.35
CC(=O)c1cc(ccc1)NC(=O)N(C)C,0.95
COc1cccc(c1)S(=O)(=O)C,0.76
CC(=O)Nc1c[n]c[n]c1,-0.22
CN(C)C(N(C)C)=S(I)c1ccccc1,-0.68
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1,-0.2
NC(=N)NC(=O)Nc1ccc(N(=O)(=O))c(Cl)c1,1.79
CC(C)(C)NC[C@H](O)COc1cccc2C(=O)CCCc21,2.4
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(F)(F)F,3.36
c1cc(N(=O)(=O))ccc1C(O)C(CO)NC(=O)Cc2ccccc2,1.52
OCC(NC(=O)C(F)(F)F)C(O)c1ccc(cc1)c2ccccn2,1.31
CC1=NON=C1S(=O)(=O)c2ccccc2,2.36
CC1=NON=C1Sc2ccccc2,2.92
NC(=O)c1cc2ccccc2o1,1.54
C1(C)C(C)C(O)C(C)C(=O)O1,0.36
O=NN1CCCCC1=O,-1.05
C(F)(F)(F)S(=O)(=O)Nc1ccc(c2ccccc2)cc1,4.97
CCCCCCCSC2C(O)C(O)C(O)C(CO)O2,1.5
CN1C=CC(=O)C(O)=C1,-0.7
CCC(C)OC(=O)C(=C1SCCS1)C(=O)OC(C)CC,4.53
CC(=O)Oc1ccccc1C(=O)OCC(=O)OCC,1.67
Cc1cc(ccc1)NC(=O)Cc1ccccc1,3.14
O=C1N(N)C(SCCC)=NN=C1C(C)C,2.12
CCc1[n]cc([n]1CCNC(=S)OC)[N+]([O-])=O,1.46
CCOC(=O)CN(C(=O)CCl)c1ccccc1Cl,2.3
Clc1cc2c(cc1Cl)oc1cc(Cl)c(Cl)cc21,6.53
CC(C(O)=O)c1cc2[n]c(oc2cc1)-c1ccc(Cl)cc1,3.23
NC1C=CN([C@H]2C[C@H](F)[C@@H](CO)O2)C(=O)N=1,-0.89
OC(=O)COc1ccc(cc1)Oc1ccc(Cl)cc1Cl,4.51
Cc1ccc(Br)cc1F,3.64
c3cc(Cl)ccc3O[Si]12OCCN(CCO2)CCO1,0.6
Cc1c(CC(O)=O)[s]c2ccc(Cl)cc21,3.92
CN(C)C(=O)Oc1cccnc1Br,1.14
CCN(CC)c1ccc(cc1)S(=O)(=O)c1ccc(N)cc1,3.0
O1C(C)C(OC)C(O)CC1OC(C(C)O2)C(O)CC2OC(C(C)O3)C(O)CC3OC4CC5CCC6C7(O)CCC(C8=CC(=O)OC8)C7(C)C(OC(=O)C)CC6C5(C)CC4,2.87
CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O,2.6
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-0.82
O=P(SC)(OC)NCC,0.07
Oc1c(OC)c(OC)c(O)c(OC)c1OC,0.39
c1ccccc1S(=O)(=O)NC(=O)NC(C)(C)C,1.95
Cc1c(CNc2cc(OC)c(OC)c(c2)OC)ccc2[n]c(N)[n]c(N)c12,2.55
N1N=CC(CCCCC)=C1,2.96
S1CCS(=O)C1=C(C(=O)OC(C)C)C(=O)OC(C)C,1.6
OC(=O)C1(CCCC1)NC(=O)N(CCCl)N=O,2.01
c1ccccc1C(=O)NCNCC(C)C,1.73
OC(C6C2(C3C45C(C6)(C(N(CC5)CC7CC7)Cc1c4c(c(cc1)O)O3)CC2)OC)(C(C)(C)C)C,4.98
CC1(C)C(C1C=C(Cl)Cl)C(=O)OCc1cccc(c1)Oc1ccccc1,6.5
o1c(N(=O)(=O))ccc1C2=CC(=O)NC(=O)S2,0.55
O1C(N(=O)=O)=CC=C1C=C2C(=O)N(CCC)C(=NC(=O)C)S2,1.17
Clc1ccc(Cl)c(c1)c2cc(Cl)cc(Cl)c2Cl,6.79
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)cc1,7.19
CCCNCC(=O)NC(=O)C=N#N,-0.24
Cc1[n][n]c(N)o1,-0.92
CN(C)C(=O)c1ccccc1OS(=O)(=O)c2ccc(C)cc2,2.01
O[C@H]([C@H]1CCCCN1)c1cc([n]c2c(cccc21)C(F)(F)F)C(F)(F)F,4.49
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62
c1cc2C(OC(=O)N)C(OC(=O)N)C3CCCCC3c2cc1,2.17
CSc1ccc(cc1)C(N)=S,2.01
c1cc(OC)ccc1C=CNC=O,1.94
COCCOc1c(cc(Cc2c[n]c(N)[n]c2N)cc1OC)OC,0.56
COC(=O)c1cc2ccccc2[n]c1,2.25
O=C1C=C2CCC3C4CC(C)C(O)(C(=O)CCl)C4(C)CC(=O)C3(F)C2(C)C=C1,2.61
CNC(=O)ON=C1SCOC1,0.06
CNC(=O)ON=C1SCOC1CCOC,0.51
CN1CCN(Cc2[n]cc([n]2C)[N+]([O-])=O)CC1,-0.32
NC(=O)C1=CN=C2CCCCN2C1=O,-0.38
CSc1ccccc1C(N)=O,0.71
Cc1ncnc1CSCCNC2=CC(=O)C=CN2,0.8
C(C)(C)NNC(=O)COc1cc(C)ccc1,1.77
CCNNC(=O)COc1ccc(Cl)cc1,1.73
Cc1c(cc(C)c(/C=C/C(/C)=C/C=C/C(/C)=C/C(O)=O)c1C)OC,6.4
CC(=O)Nc1cc(CC)c(O)c(CC)c1,1.87
ClC1C(Cl)C(Br)C(Cl)C(Br)C1Cl,3.98
NC(=O)c1c(C)cccc1C,0.9
CC1CN(CC(C)N1N=O)N=O,0.08
O=NN1CC(O)CCC1,-0.47
OC1CCN(CC1)N=O,-0.89
Cc1ccccc1NN=C(C#N)C#N,2.38
n1c(N)nc(N)c(Cc2cc(OC)c(C(=O)OC)c(OC)c2)c1,0.95
n1c(N)nc(N)c(Cc2cc(OCC)c(C(C)(C)O)c(OCC)c2)c1,2.46
n1c(N)nc(N)c(Cc2cc(OC)c(C(=O)CS(=O)(=O)C)c(OC)c2)c1,-0.31
Clc1c(-c2ccccc2)c(Cl)ccc1Cl,5.67
c1c(O)c(O)ccc1CC(N)C(=O)OCc2ccccc2,1.5
OC(=O)CNC(=O)c1ccc(I)cc1,1.94
CCOc2cccc(NC(=O)OCCN1CCCCC1)c2,3.77
CCCCOc2cccc(NC(=O)OCCN1CCCCC1)c2,5.04
c1c(OCCCCCC)cccc1NC(=O)OCCN2CCCCC2,5.51
CCCCCCCCOc1ccccc1NC(=O)OCCN2CCCCC2,6.36
CC(C)NCC(O)COc1ccccc1C2CCCCC2,3.68
c1cc2CSc3ccc(CC(=O)O)cc3C(=O)c2cc1,2.97
CCCCNc1cc(N)[n+]([O-])c(N)[n]1,1.02
C=CCN(CC=C)c1cc(N)[n+]([O-])c(N)[n]1,1.6
c1cc(OCCCCCCCC)ccc1NC(=O)OCCN2CCCCC2,6.44
c1c(CC)cc(CC)cc1C2C(=O)c3ccccc3C2=O,4.94
CSC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.85
CC(C)(C)S(=O)(=O)CSP(=O)(OCC)OCC,2.76
O=P(OCC)(OCC)SCS(=O)C(C)(C)C,2.66
Cc1cc(ccc1)Nc1cc[n]cc1S(=O)(=O)NC(=O)NC(C)C,3.37
n1c(C)cncc1N(C)C,1.57
Cc1ccc(cc1)OC(=O)c1ccc(N)cc1O,3.38
c1cccc(C(C)C)c1OC(=O)c2ccc(N)cc2O,4.28
Nc1cc(O)c(cc1)C(=O)Oc1ccc(F)cc1,3.27
c1cc(N)cc(O)c1C(=O)Oc2cccc(Br)c2,3.84
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,3.15
CC(C)C(O)(c1ccc(cc1)OC(F)(F)F)c1c[n]c[n]c1,3.34
COc1cc(Cc2c[n]c(N)[n]c2N)cc(OC)c1Cl,1.87
CNC(=O)N1C=C(F)C(=O)NC1=O,-0.2
C[n]1[n][n][n]c1SCC1CS[C@H]2N(C=1C(O)=O)C(=O)[C@]2(NC(=O)CSCC#N)OC,-0.6
c1cc2N(CCOC(=O)C)C(=O)C(OC(=O)C)N=C(c3ccccc3)c2cc1Cl,2.74
C1C=CC(Cl)C(Cl)C1Cl,2.84
OC(=O)CCCCN1C(=O)C=CC1=O,0.6
Clc1c(Cl)c2oc3cc(Cl)c(Cl)cc3c2cc1Cl,6.92
c1(Cl)c(Cl)c2c3ccc(Cl)c(Cl)c3oc2cc1Cl,6.26
c1cc(O)c2c(C)ccnc2c1O,1.59
Nc1[n]c([n]c(N)[n]1)-c1cc(Cl)ccc1Cl,1.97
Nc1[n]c([n]c(N)[n]1)-c1cc(Br)ccc1Cl,2.04
n1c(N)nc(N)nc1c2cc(Br)ccc2F,1.94
OCc1cccc(I)c1,2.55
OCCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,0.18
COC(=O)C(C)N(c1c(C)cccc1C)C(=O)c1ccco1,2.61
ClC1=C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.31
Cc1[n][n]c2CN=C(c3cc(Br)[s]c3-[n]21)c1ccccc1Cl,2.79
CN1c2ccccc2N(C)C(=O)C1=O,0.08
c1cc(Cl)ccc1NC(=O)NC(=N)N,1.78
c1ccccc1C(O)C(=O)NC2C3SCC(CSC4=NN=NN4C)=C(C(=O)OCOC(=O)C(C)(C)C)N3C2=O,0.85
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9
COc1ccc(cc1)NC(=O)CN1CCCCC1,2.52
c1cnc(NC(=O)C)cc1C(=O)NN,-1.25
c2ccccc2Cc1nccc(C(=O)NN)c1,1.01
C[C@@H]1N=C(c2ccccc2Cl)c2cc(ccc2NC1=O)[N+]([O-])=O,2.72
O=C1CCC(=O)N1c1cccc(Br)c1,1.09
Clc1ccc2oc3cc(Cl)c(Cl)cc3c2c1Cl,6.23
c1cc2c(OCCC#N)cccc2cc1,2.8
c1cc(Cl)ccc1Oc2c(Cl)cc(Cl)cc2,5.53
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,7.25
Clc1ccccc1C(O)CO,1.17
N1CCNC1=Nc2c(Cl)cc(Cl)cc2Cl,2.18
CN(SN(C)C(=O)O/N=C(\C)/SC)C(=O)O/N=C(\C)/SC,1.7
CC(C)N(C)/N=N/c1ccc(cc1)C(N)=O,2.02
CN1C=C(C(=O)C(=C1)c1ccccc1)c1cc(ccc1)C(F)(F)F,3.16
CCCCCOC(=O)c1ccc(cc1)S(N)(=O)=O,2.71
O=C1Nc2cc(Cl)ccc2N1C1CCN(CCNC(=O)c2ccc(F)cc2)CC1,4.63
CN(CCO)C1=C(C(=O)C(=C(C1=O)N1CC1)N(C)CCO)N1CC1,-0.37
CN(C)C(=O)c1cc[s]c1,0.55
c1ccc(C(F)(F)F)cc1N2C(=O)CCC2(=O),1.26
Clc2ccc(Oc1cc(Cl)c(Cl)cc1Cl)c(Cl)c2,6.38
CCCCCCNC(=O)CNC(=O)C=N#N,1.51
CCOC(=O)CN(C(=O)CCl)c1ccccc1CC,2.57
C[C@H](O)C(=O)Nc1c(I)c(c(I)c(c1I)C(=O)NC(CO)CO)C(=O)NC(CO)CO,-2.42
CCC1COC(C[n]2c[n]c[n]2)(O1)c1ccc(Cl)cc1Cl,3.1
O2C(CO)C(O)C(O)C(O)C2Oc1cc(OC3OC(CO)C(O)C(O)C3O)c(I)cc1I,-0.25
C=CC(N)CCC(O)=O,-2.16
n1cc(CCCCO)ccc1,0.92
CCCCc1ccc(CO)cc1,3.0
CCCCC(C[n]1c[n]cc1)(C#N)c1ccccc1,2.94
OC(=O)Cc1cc2SCc3ccccc3C(=O)c2cc1,2.97
C1(=O)N(C)C(=O)NC(=O)C1(CC)C(C)c2ccccc2,3.14
NC(=O)NC(=O)C(Cl)(CC)CC,1.4
n1c(N)nc(N)c(Cc2cc(N(C)C)c(C)c(N(C)C)c2)c1,2.06
c1c(N(=O)(=O))cc2C(c3ccccc3)=NCC(=O)N(CC(O)CO)c2c1,0.96
CN(C)c1cc(Cc2c[n]c(N)[n]c2N)cc(c1)N(C)C,1.6
CC(N)Cc1c(OC)cc(SC)c(OC)c1,2.17
Clc1cc(Cl)c(-c2cccc(Cl)c2Cl)c(Cl)c1Cl,7.25
c1c(F)cccc1C2OCCNC2,1.42
CC(=O)Nc1ccc2c(OC(C)=C(C)C2=O)c1[N+]([O-])=O,1.61
C(C)(C)NNC(=O)COc1c(C)cccc1,1.83
Cc1cc2c(cc1)NC(=O)NC2=O,0.55
Cc1cccc(CN(C)N=O)c1,1.96
N#C/N=[N+](\[O-])/c1ccc(Br)cc1,2.5
CN(C)C(=O)SCCCCOc1ccccc1,3.28
CC(=O)Nc1ccc2c3ccccc3nc2c1,3.02
n(cc(C(O)(c(ccc(F)c1)c1)c(c(ccc2)Cl)c2)cn3)c3,3.18
O1C(CO)C(O)C(O)C(O)C1SCCC,-1.18
c1ccccc1COCC(O)CNC(C)(C)C,1.7
Clc1ccc(cc1)Oc1cc(Cl)c(Cl)cc1,5.88
OC[C@H]1O[C@H](C[C@@H]1O)[n]1c[n]c2[C@H](O)CNC=Nc12,-2.09
CN(C)c1[n]c[n]c2[s]ccc12,1.82
CC(SC)=NOC(=O)N(C)SN(C)C(=O)OCC,1.9
Oc1cc(Cl)c(Nc2ccccc2CC(O)=O)c(Cl)c1,3.7
C[n]1cccc1C(N)=O,0.45
CC1CN2C(=O)C(C(=O)OCC)=CN=C2CC1,0.71
Clc1cc(Cl)c2c3c(cc(Cl)cc3Cl)oc2c1,6.34
c1c(OC)c(CCCCC)cc(OC)c1CC(N)C,4.43
COc1cc(C=O)ccc1OCCO,0.58
c1cc(Cl)c(Cl)cc1NC(=O)C(F)(F)F,3.9
CC(=O)Nc1cc(C)c(Br)c(C)c1,3.28
c1ccccc1OCC(O)CNC(C)(C)C,1.5
n1c(N)nc(N)nc1c2cc(S(=O)(=O)C)ccc2,0.29
Clc1c(Cl)c(Cl)ccc1Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,7.84
Cc1[n]o[n]c1NC(C)=O,0.17
O=C1CN=C(c2cc(Br)ccc2N1)c1ccc(Br)cc1,4.04
Cc1ccc(C)cc1Oc2cc(C(=O)NC(C)(C)C)ccc2,4.78
C1CCCCC=C1C2(CC)C(=O)NC(=O)N(C)C2=O,2.82
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51
CCCCCCCOc1cccc(c1)NC(=O)OCCN1CCOCC1,5.28
CCCCCCCCOc1ccc(cc1)NC(=O)OCCN1CCOCC1,4.8
C1CCCCN1CC(=O)Nc2ccc(CC)cc2,3.52
Clc1cc(Cl)c(cc1)-c1ccc(Cl)c(Cl)c1Cl,6.61
OC(=O)c1ccc(N=NN(C)Cc2ccc(C(#N))cc2)cc1,3.6
CCCCNc1ccccc1OC,2.85
O1C(CO)C(O)C(O)C1N2C(=O)N=C(N)N=C2,-2.17
CCC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C)C(=O)CO,2.7
NC(=O)c1c(Cl)cccc1Br,1.0
CC(=O)N(CC(O)CO)c1c(I)c(c(I)c(c1I)C(=O)NCC(O)CO)C(=O)NCC(O)CO,-3.05
COC(=O)NC1=NCC(c2ccc(Cl)cc2)N1C,2.17
NC(=O)c1ccc(Cl)[n][n]1,0.0
CCC(C)[n]1[n]c2ccccc2[n]1,2.95
CC(SC)=NOC(=O)N(C)SN(C)C(=O)C1CC1,1.7
NC(=O)Nc1ccc(N=NN(C)C)cc1,1.25
C1C(C(=O)O)C2=CC=C(C(=O)c3c(C)cccc3)N2C1,2.9
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1.87
c1ccccc1C(=O)NCC(=O)Oc2cc(C)ccc2,2.72
NC(=O)c1cc(N=NN(C)C)c(OC)cc1,0.44
CN(C)/N=N/c1ccccc1C(=O)NC#N,0.8
C1=C(F)C(=O)NC(=O)N1C(=O)Oc2ccccc2,0.64
Cc1cccc(C)c1N(C[n]1ccc[n]1)C(=O)CCl,2.13
c1ccccc1CC(CC(C)C)N,3.29
CCOP(=O)(N(C)C)ON=C(C#N)c1ccccc1,3.29
Clc1cc(Cl)c2oc3c(cc(Cl)c(Cl)c3Cl)c2c1,6.59
Clc1c(Br)cccc1N=C2NCCN2,1.82
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)[n]1cc[n]c1,4.1
Cc1c[n]cc([n]1)OCCC,2.29
c1ccc2OCCOCCOCCOCCOCCOCCOc2c1,0.57
O=C(Nc1ccccc1)Nc1cc(Cl)[n]cc1,3.2
c1cc(Br)oc1C=C(N(=O)(=O))C(=O)OC,2.74
COc1ccc(S(=O)(=O)N)cc1C(=O)NCC2CCCN2CCC,2.16
CCCOC/C(=N\c1ccc(Cl)cc1C(F)(F)F)/[n]1c[n]cc1,1.4
c1ccc2CC(C)(C)Oc2c1OC(=O)N(C)SN(C)C(=O)C,2.7
c1cc(Cl)ccc1SC2NC(=O)C2,2.31
CN(C)C(=O)Oc1ccccc1OC(C)C,2.06
CCCCC[n]1[n]c2ccccc2[n]1,3.63
CCCC(C)[n]1[n]c2ccccc2[n]1,3.42
c1ccc2nnn(CCCCCCO)c2c1,1.71
c1cc2N=NN(CCCCC(=O)O)c2cc1,0.48
c1cc2N=NN(CCC(=O)OCC)c2cc1,1.6
C1=CC2=NN(CCC(=O)OCC)N=C2C=C1,2.12
NC(=O)CC[n]1[n][n]c2ccccc12,0.27
NC(=O)CC[n]1[n]c2ccccc2[n]1,0.66
CC(Oc1ccc(cc1)Oc1ccc(c[n]1)C(F)(F)F)C(O)=O,3.18
CCC(C)C(NCc1ccccc1)C(O)=O,-0.27
N#CC(=Cc1ccc(I)o1)C#N,2.42
OC[C@@H]1CC[C@@H](O1)[n]1c[n]c2C(=O)NC=Nc12,-1.24
o1c(N)nnc1C(C)CC,0.62
COC(=O)C(C)Oc1ccc(cc1)Oc1[n]cc(cc1Cl)C(F)(F)F,4.06
COC(=O)NC1=NCC(c2cc(F)ccc2)N1,1.41
N(OC)(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,4.5
C1(CCC2)=C2N=C3C=CC=CN3C1=O,1.19
N(=O)(=O)c1nccn1CC(O)CN2CCCCC2,1.0
CCC(C)C(=O)NN,-0.33
CC1N=C2C=CC=CN2C(=O)C=1CCC,1.75
CON(C)C(=O)Nc1cc(ccc1)C(C)(C)C,3.21
c1cccc(Cl)c1C(=O)N(C(C)C)C(C)C,3.0
N(C)(C)CCCC(c1ccc(C(C)(C)C)cc1)c2ccccc2,5.72
OC(=O)C(N)CC(CC(CC1CC23)C3)(C1)C2,0.43
COC(=O)C[n]1c[n]c([n]1)[N+]([O-])=O,-0.38
CC(=O)Cn1c(N(=O)(=O))ncc1,-0.34
c1ccccc1S(=O)(=O)CCn2c(N(=O)(=O))ncc2,0.52
n1c(N)nc(N)c(Cc2cc(OC)c(n3cccc3)c(OC)c2)c1,1.78
CCCS(=O)(=O)c1cc(OC)c(OC)c(c1)OC,1.56
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1,3.77
COc1c(cc2CC[C@H](NC(=O)C(F)(F)F)C3C=C(OC)C(=O)C=CC=3c2c1OC)OC,2.08
CNc1ccc(cc1)S(=O)(=O)N(C)C,1.43
Clc1cc(Cl)c(Cl)cc1Oc2c(Cl)c(Cl)c(Cl)cc2,7.01
COC(=O)C(C)N(c1c(C)cccc1C)C(=O)Cc1ccccc1,3.4
N1=C(N)SC=C1CC(=O)NC2C3SCC(CSC4=NN=NN4CCN(C)C)=C(C(=O)OCOC(=O)C(C)(C)C)N3C2=O,1.57
Clc1cc(Cl)c2Oc3c(cc(Cl)c(Cl)c3Cl)Oc2c1,6.4
N#Cc1[n]c(Cl)c[n]c1C#N,0.95
CC(=O)c1cc(ccc1)NC(=O)Cc1ccccc1,2.62
C1COCCOCCOCCOc2ccccc2OCCOCCOCCO1,0.45
c1ccc2c3ccccc3C(NC(=O)CN(CC)CC)c2c1,3.64
c1cc2c3ccccc3C(NC(=O)CN(CCC)CCC)c2cc1,4.61
COC(=O)C1C(C(C(=O)OCC)=C(C)NC=1C)c1cccc(Cl)c1Cl,3.86
O=C1CCC(=O)N1c2ccccc2F,0.22
O=C1CCC(=O)N1c2ccc(CC)cc2,1.1
Cc1c(Cc2cc(ccc2OC)OC)c[n]c2[n]c(N)[n]c(N)c12,2.13
CC1=C(NCC(C)C)C(=O)N(c2ccccc2)C(=O)N1C,1.48
c1cc(OC)ccc1C=CC(=O)OCCN(CC)CC,3.55
O=C1OC2(CCCC2)c2ccccc21,2.56
CCCCOc1ccc(cc1)C(N)=O,2.48
n1c(N)nc(N)c(Cc2cc(OC)c(Cl)cc2)c1,1.87
c1c(C(=O)O)cc(NC(=O)NN)cc1,-0.16
n1c(N)nc(N)c(Cc2cc(C)c(OC)c(C)c2)c1,2.19
COCOC(=O)C(CC)(CC)C(=O)NC(=O)N,1.0
C1CCCC=C1C(C)(C(=O)OCOC)C(=O)NC(=O)NC,1.8
CCOC(=O)c1cc2ccc[n]c2cc1,2.64
c1(Cl)cc(Cl)ccc1NC(=O)C(C)C=C,3.49
Clc1ccccc1-c1[n][n]c([n][n]1)-c1ccccc1Cl,3.1
C1=CN=C(N(=O)=O)N1CCS(=O)C,-1.22
CC1C(=O)OC(CC)C(C)(O4)C(OC4=O)C(C)C(N)C(C)CC(C)(O)C(OC2OC(C)CC(N(C)C)C2O)C(C)C1OC3CC(C)(OC)C(O)C(C)O3,2.92
c1ccccc1NC(=O)CN(C(=O)CCl)c2ccccc2,2.32
CCN(CC)C(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.2
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,-1.86
Clc1cc(Cl)c(-c2cc(Cl)cc(Cl)c2)c(Cl)c1Cl,7.1
O=N(=O)C1=CN=C(C2CC2)N1C,1.0
c1c(CN2CCCC2)cccc1C(=O)Nc3c(C)cccc3C,3.1
CNC(=S)NCCSCc1c[n]c[n]1C,0.32
CN(C)C(=O)c1c(cc(Cc2c[n]c(N)[n]c2N)cc1OC)OC,-0.21
c1cc(S(=O)(=O)N(C)C)ccc1N(C)C(=O)CCCCCC,2.61
CCCN(CCC)C2CCc1ccc(O)cc1C2,3.75
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C12,4.04
c1ccccc1CC2=N(=O)ON=C2Cc3ccccc3,3.65
CC(C)OC(=O)C1C(C(C(=O)OC)=C(C)NC=1C)c1cccc2[n]o[n]c21,4.28
n1nc(N(CC)CC)ccc1NN2C(C)=CC=C2C,2.73
C1CNCCN1c2nnc(NN3C(C)=CC=C3C)cc2,1.44
n1nc(N2CCOCC2)ccc1N(C)N3C(C)=CC=C3C,2.21
C[C@H](N[C@@H](CCc1ccccc1)C(=O)OCC)C(=O)N1CCC[C@H]1C(O)=O,0.07
c1cc(S(=O)(=O)N(C)C)ccc1N(C)C(=O)CCC#N,-0.17
c1ccc(S(=O)(=O)N(C)C)cc1N(C)C(=O)CCC(=O)OCC,0.84
c1cc(S(=O)(=O)N(C)C)ccc1N(C)C(=O)CCOCCC,1.26
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)CC,3.06
c1cc(N(=O)(=O))ccc1OCCn2cncc2,1.69
CC(C)NCC(O)COc1c2N(C(=O)c3cnccc3)CCCc2ccc1,1.63
C1CC(N2Cc3ccccc3)CC(NC(=O)c4cccc(OC)c4OC)CC12,3.24
C[n]1c[n]c(I)c1[N+]([O-])=O,1.29
CCOC(=O)C(C)Oc1ccc(cc1)Oc1c[n]c2cc(Cl)ccc2[n]1,4.28
"CC(C)(C)[C@@H](O)[C@@H](Cc1ccc(Cl)cc1)[n]1c[n]c[n]1 |o1:4,6|",3.2
Oc1ccc(F)cc1C(=O)Nc2ccc(Cl)cc2C,4.89
c1c(NCCCCCCCCCC)nccc1C2=NN=C(N)N2,4.07
c1cc(C)ccc1CNc2cc(C3=NNC(N)=N3)ccn2,2.69
N1C(=O)N(O)C(=O)C(Br)=C1C,-1.12
N1C(=O)N(OC(C)C)C(=O)C(Br)=C1C,0.45
N1C(=O)N(OCC(C)C)C(=O)C(Br)=C1C,1.23
N1C(=O)N(OCCC)C(=O)C=C1C,0.3
n1c(N)nc(N)c(Cc2cc(OCC)c(C(O)(C)C)c(OC)c2)c1,2.11
CCN(CC)C(C)CCCC(=O)Nc1c(C)cccc1C,2.64
CCOC(=O)COC(=O)c1cc(ccc1[N+]([O-])=O)Oc1ccc(cc1Cl)C(F)(F)F,3.65
CN(C)S(=O)(=O)c1ccc(N(C(=O))C)cc1,0.4
CCc1c(cc(Cc2c[n]c(N)[n]c2N)cc1OC)OC,2.72
CC(=O)NC(C)C(=O)NC(CC(C)C)C(=O)N,-0.54
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5
CN(C)C(=O)Nc1cc(C)c(Br)c(C)c1,2.92
Brc1cc2ccccc2[n][n]1,1.72
OC(=O)c1ccccc1NCC(=O)C,1.85
Oc1c(Br)cc(Br)cc1C(=O)Nc2ccc(F)cc2F,4.99
CC1N=C(NC(N=1)=NC(O)=NS(=O)(=O)c1ccccc1C(O)=O)OC,1.7
CN1CCN(CC1)c1c(F)c2c(cc1F)C(=O)C(=CN2CCF)C(O)=O,0.24
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.68
NC1=NCC2c3ccccc3Cc3ccccc3N12,3.51
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Br)ccc1OC,2.1
C1C=CCCN1NC(=O)C2=CC=CO2,0.81
n1nc(NC(=O)CC)nc1NC(=O)CC,0.07
c1ccccc1C=CCOCC(O)CNC(C)(C)C,2.29
CCOc1ccc(cc1)C(C)(C)COCc1cc(ccc1)Oc1ccccc1,7.05
c1cnccc1SCC(=O)NC2C3SCC(COC(=O)C)=C(C(=O)OCOC(=O)C(C)(C)C)N3C2=O,1.63
c1(Cl)c(F)cccc1N=C2NCCN2,1.52
[Na+].CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC([O-])=O)[C@H]21,-0.23
c1cc(N(=O)=O)ccc1C(C#N)C(C)C,2.8
CCOc1c[nH][n]c1,0.8
c1ccccc1C(=O)NCC(=O)Oc2cc(C(#N))ccc2,2.11
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,6.8
Nc1cc(C)ccc1S(=O)(=O)NC(=O)C(C)C,1.65
CCC(CC)C(=O)NS(=O)(=O)c1ccc(cc1N)C(F)(F)F,3.04
O=N(=O)c1ccccc1S(=O)(=O)NC(=O)C(CC)CC,2.17
C[C@H](CSC(=O)c1ccccc1)C(=O)N1C[C@H](C[C@H]1C(O)=O)Sc1ccccc1,4.4
c1cc(CC(C)C)ccc1C(O)(C)C(=O)O,2.75
CC(CC)(CC)c1cc(NC(=O)c2c(cccc2OC)OC)o[n]1,3.94
