O=C(O)[C@H]1C[C@H](NC(O)=Nc2cccc([N+](=O)[O-])c2)c2c(Cl)cc(Cl)cc2N1,209.5
CCC1(O)C(C)=CC(=O)N1Cc1ccccc1,130.5
C[C@@H]1O[C@@H](O)C[C@H](N=C(O)C(F)(F)F)[C@]1(C)O,181.5
CC(C)CCC1(CCC(C)C)c2cc(Cl)ccc2-c2ccc(Cl)cc21,116.75
Cc1cc(C=C2CCCC(=Cc3cc(C)c(O)c(C)c3)C2=O)cc(C)c1O,225.5
CN(C)C1(c2ccccc2)CCC(CN=C(O)CCCCCc2c[nH]c3ccc(F)cc23)CC1,53.0
CN(c1cccnc1S(N)(=O)=O)S(=O)(=O)CF,161.0
N#CCC(O)=N[C@H]1CC[C@H](CCN2CCCCC2c2coc3cccc-3c2)CC1,186.0
C=C1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,200.5
CN(C)C(=O)Cc1c([n]c2ccc(C)c[n]21)-c1ccc(C)cc1,196.0
CCn1c(-c2c(Cl)cccc2Cl)nc(-c2ccnc(Cl)c2)c1-c1ccc(Cl)cc1,188.0
N#Cc1cc2ccccc2cc1,66.0
CN1CCC(C2(O)c3cc(Cl)ccc3CC2(C)C)CC1,181.5
OCc1cccc(C=Cc2cccc(-c3ccsc3)c2)c1,80.0
N#Cc1ccc(N(Cc2ccc(OS(N)(=O)=O)cc2)n2cnnc2)cc1-c1ccoc1,195.5
COc1ccc(S(=O)(=O)Nc2ccccc2/C=C/c2ccncc2)cc1,208.0
COc1c(CC#N)c2c(c3c1OC(C)(C)C3)C(c1cccc(C(O)=NC(C)(C)C(=N)O)c1)=NC(C)(C)C2,218.0
Cn1cnc(COc2nn3c(-c4ccc(F)cc4F)nnc3cc2C2(C)CCCCC2)n1,156.0
CC1=CC(C)=NC(Nc2ccccc2)N1C=O,138.5
OC1(C#Cc2ccccc2Cc2ccccc2)CN2CCC1CC2,156.5
CC(O)=N[C@@H](CO)C(O)=NCc1ccc(N)cc1,159.25
CN1C[C@@H](C(=O)OC(C)(C)C)N=C1O,135.5
NN=C(O)c1ccccc1-c1ccc([N+](=O)[O-])cc1,195.0
COC(=O)Cc1cc(OC)c(OC)cc1[N+](=O)[O-],110.5
CCC(COC)Nc1nc(C)nc(N2CCc3cc(OC)cc(Cl)c32)c1C=O,151.5
COC(=O)CC1Sc2ccc(N)cc2CN(CCc2ccccc2)C1=O,127.5
O=C(O)COC1=C(Cc2ccc3c(Cl)cccc3c2)C(=O)CC1,157.0
O=C(O)C1CNC(C(=O)O)c2[nH]c3ccccc3c21,230.5
CC1CCN2C(=N1)C(=O)c1cc(S(=O)(=O)N3CCCC3)ccc12,152.75
CCOC(=O)C1Cc2c(c(Cl)cc3c(-c4ccccc4)noc23)O1,124.0
CS(=O)c1nc(=O)[nH]n1-c1ccccc1,181.0
O=C1c2ccc(N=C(O)CN3CCCC3)cc2C(=O)c2cc(N=C(O)CN3CCCC3)ccc21,201.0
FC(F)(F)C1(c2cc(Cl)cc(Cl)c2)CC(c2ccc(-n3cccn3)cc2)=NO1,174.5
CC(=O)N1CC(O)=NC(=O)N1Cc1ccc(Cl)cc1,97.0
Cc1cccc(C)c1NC1=NCCCS1,140.0
O=C(c1ccccc1[N+](=O)[O-])C1CCN(C(=O)C(F)(F)F)CC1,125.9
CC(=O)NC(=O)NC,180.5
Cc1oc(-c2ccccc2)nc1COc1ccc(CO)cc1,128.5
CC(Oc1ncn(-c2cccc(Cl)c2)n1)C(=N)O,144.0
CCOC(=O)C(O)=Nc1ccc(C(=O)NC2CCN(C3CCCCC3)C2)cc1,139.5
O=[N+]([O-])c1cc(O)c(OCCOCCO)cc1[N+](=O)[O-],135.0
Cc1cc2cnnc(OCc3ccccc3)c2n1Cc1ccccc1,124.0
COC(=O)c1ccc(S(C)(=O)=O)c(CC#N)c1Cl,153.0
COc1cc(Cl)c([N+](=O)[O-])cc1C(=O)O,184.5
CC(C)(C)OC(=O)CN(C(=O)CNC(=O)c1ccc2ccccc2n1)c1ccccc1,114.0
CCOC(=O)ON=C1Cc2ccccc2N(C(=N)O)c2ccccc21,189.45
c1cc2c(s1)CCCCN2,56.0
Oc1cnccc1CCCOc1cccnc1Cc1cccc(Br)c1,138.5
CN=C(O)OCc1c(COC(O)=NC)c(-c2ccc(OC)cc2)n2c1Cc1cc(OC)ccc1-2,111.0
CN1CCN(c2cc(Cl)cc3c2c(=O)n(Cc2cccc(O)c2)c(=O)n3Cc2ccccc2)CC1,235.0
OC(=O)c1[n]cccc1C(O)=O,228.5
NNC(=O)c1cc2c(s1)-c1ccccc1OC2c1ccccc1,238.5
COCc1nc2c(N)cc(Br)cc2n1C,139.0
Cc1ccccc1-c1cc(-c2ccc(F)cc2)c(C=C(Br)Br)c(C(C)C)n1,109.0
COC(=O)c1cccc(OC(F)(F)C(F)Br)c1,89.0
Fc1ccc(cc1)NC(=S)Nc1cc(Cl)cc(Cl)c1,163.5
CN=C(O)Cc1c(C(=O)c2ccccc2)[nH]c2cc(Cl)ccc12,244.0
CC1(C)CC(=O)c2cc(OCC(F)(F)F)c(OCC(F)(F)F)cc2O1,92.5
BrCCCCCCCCCCCCCCBr,50.4
O=C(O)c1cnc2ccc(-c3ccc(C(F)(F)F)cc3)cn12,220.0
CC(C)N1CCN(CCCOc2ccc3[nH]c(C#N)nc(=NCC(C)(C)C)c3c2)CC1,104.0
Cc1cccc(C)c1N1CN(C)CN(C)C1=S,122.0
Cc1nn2ccccc2c1C1=NN=C(O)CC1C,146.5
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,90.75
CN(CSC(C)(C)CC(C)(C)C)C(O)=Nc1cccc(C(F)(F)F)c1,53.0
COc1ccc(N2CCN(Cc3ccc(NC(=O)/C=C/c4cccc(-c5ccc(C)cc5)c4)cc3)CC2)cc1,207.5
COc1cc(O)c(C(=O)C=Cc2ccco2)c(OC)c1,98.4
CN1C(=O)C(Cc2ccncc2)(Cc2ccncc2)N=C1S,226.0
Cc1cccc(-n2nc3c(c2-c2cc4cnccc4s2)CCC3)n1,147.0
CN1C(=O)CC[C@]2(C)c3ccc(-c4ccc([N+](=O)[O-])cc4C(F)(F)F)cc3CC[C@@H]12,129.0
Cc1ccc(S(=O)(=O)OC2CC(=O)N(Cc3ccccc3)C2)cc1,83.5
COc1nnc(O)n1O,211.0
c1csc(N2CCN(Cc3ccc4sccc4c3)CC2)n1,81.0
CCC#CCCOc1ccc(/C=C/C(O)=Nc2ccccc2C(=O)O)cc1OC,165.5
CCOC(=O)C(F)(F)C(F)(F)F,75.5
CCOC(=O)c1c(C(F)(F)F)nn(C)c1N,120.5
ClC(=NNc1ccc(Br)cc1)c1ccc(Cl)cc1,142.75
NNc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,194.0
O=C(O)c1cc(F)ccc1N=C(O)CNc1ccccc1,194.5
OC(=O)c1cccc2ccc[n]c21,187.0
O=S(=O)(c1ccc(Cl)cc1)N1CCC(N=C(O)Nc2cccc(C(F)(F)F)c2)CC1,117.0
OC(=NCl)c1c(C(F)(F)F)cc(Cl)nc1Cl,137.0
CCCC(Cn1[nH]cnc1=S)c1ccc(Cl)cc1Cl,103.0
N#Cc1ccc(CN(c2ccc(O)cc2)n2ccnc2)cc1,150.0
CCOC(=O)Nc1ccc(C2CCN(C(=O)OC(C)(C)C)CC2)cc1,127.0
CNCC1COc2cccc(-c3cccc(C)c3C)c2O1,194.5
CC(C)C[C@H](CN)CC(=O)O,194.0
COc1ccc(CN(C)CCCc2ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5sc34)cc2)cc1OC,145.0
Cc1c(C(=O)O)cnn1-c1ccccc1,167.0
O=C1Cc2ccccc2Oc2ccc(CC(O)(P(=O)(O)O)P(=O)(O)O)cc21,228.0
COc1ccc(C(=O)CC2CCN(CCn3c(O)nc4ccccc43)CC2)cc1,155.9
Cc1c(SCCCSCc2ccc(Cl)s2)ccnc1CNc1cnc2ccccc2c1,129.0
CCCC(C)(C)NC(=NC#N)Nc1cccnc1,188.25
CCOc1ccc2c(c1)C(N)(c1ccccc1Cl)C(O)=N2,174.0
COc1cc2[nH]c(=N)nc(-c3ccc(I)cc3)c2cc1OC,241.0
CCOc1cc(ccc1[N+]([O-])=O)Oc1ccc(cc1Cl)C(F)(F)F,84.0
CCC1(CC)C(=O)NC(=O)NC1=O,190.0
Cc1cc(C)nc(SSc2ccc([N+](=O)[O-])cc2C(Cl)(Cl)Cl)n1,151.0
CSC[C@H]1COCc2nc3c(=N)[nH]c4ccccc4c3n21,106.5
COc1ccnc(C(C)Sc2nc3cc(OC(F)F)c(C)cc3[nH]2)c1,183.5
CC(C)(C)OC(=O)N1CCC(C(=O)Oc2cccc3c2CN(C2CCC(O)=NC2=O)C3)CC1,234.0
CC(=O)NBr,103.5
CCCCc1ccc(OCCN2CCN(c3cc(Cl)nnc3Cl)CC2)cc1,83.5
Cc1c(C(=O)O)ccc(Oc2cccnc2)c1S(C)(=O)=O,215.0
CC(C)C(Br)C(=O)NC(N)=O,154.0
CC[C@H]([C@H](O)c1ccc(Cl)cc1)n1ncn(-c2ccc(N3CCN(C(=O)c4ccccn4)CC3)nc2)c1=O,210.0
CCOC(=O)c1cccc(-c2nc(-c3ccc(OCC)cc3)cs2)c1,109.0
CCCCCCCCCCCCCCCCCCN=C(O)OCC(CNS(=O)(=O)CCCI)N=C(O)OC,97.0
CC(C)Cn1nc(-c2ccccc2)c(-c2ccccc2)c1CCl,92.0
NC1CCCC1c1ccc(Cl)cc1,227.0
CCOC(=O)CNc1nc2cccccc-2c1C#N,187.0
OC(CC1CCCCC1)=Nc1ccc2oc3c(c2c1)CCCCCC3,180.5
CCOC(=O)C1CN2c3c(c(F)c(F)c(F)c3C1=O)CCN2C,238.0
O=C(O)c1cn(C2CC2)c2c(F)c(N3CCC[C@H]3CO)c(F)cc2c1=O,209.5
CN(C)CCN=C(O)c1c2ccccc2nc2c1[nH]c1ccccc12,175.5
CCN1CCC(N=C(O)Cn2c(-c3ccc(Br)cc3)nc3cccnc32)C1,203.25
COC(=O)C1CN(C(=O)COc2ccccc2)c2ccccc2CN1S(=O)(=O)c1ccc(OC)cc1,152.0
OC(=NC1(COc2ccc(Br)cc2)COC1)OCc1ccccc1,102.0
CCn1cnc2c(Nc3ccc(NC(=O)OC)cc3)[nH]c(=N[C@H]3CC[C@H](O)CC3)nc21,133.0
CCCCN1CCC(c2cccc(C(F)(F)F)c2)CC1,222.0
CCOC(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,72.0
Cn1cnc([N+](=O)[O-])c1NCCN1CCC(N=c2[nH]c3cccnc3n2Cc2ccc(F)cc2)CC1,198.7
O=C(Nc1ccc(F)cc1)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,123.0
CCOC(=O)C1(C)C=C(Cl)C2=NCN(C)C2=N1,57.0
COc1cc(CC(C)(C)N=C(O)c2ccc(=O)n(-c3ccc4cc(C)ccc4n3)c2)cc2c1OC(C)(C)C2,192.5
CCc1nn(-c2ccc(F)cc2)c2cc(C(=O)N=c3c(Cl)c[nH]cc3Cl)ccc12,198.0
CCc1cc(COc2nn(Cc3ccccc3)cc2C=O)ccc1OCc1nc(-c2ccco2)oc1C,128.5
O=C(C1C(=O)c2ccccc2C1=O)C(c1ccccc1)c1ccccc1,146.5
O=C(Oc1ccccc1)c1ccc(N=C(O)NS(=O)(=O)c2ccccc2)cc1Cl,184.0
CCOC(=O)c1ncn2c1CN=C(c1ccccc1F)c1cc(I)ccc1-2,201.0
COc1ccc(NC(=O)c2ccc(N)cc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1,138.5
CCOc1ccc2c(c1)n(C13CC4CC(CC(C4)C1)C3)c(=O)n2S(=O)(=O)c1ccc(N)cc1OC,248.0
COc1ccc(Cl)cc1CCCC(=O)O,80.0
CCc1nc2c3c(c(C(=O)N(C)C)c(-c4ccccc4)c2n1C)CCCO3,196.0
COc1cc(Nc2nccc(-c3sc(-c4cccnc4)nc3C)n2)cc(OC)c1OC,210.5
CCCCCCCCCCCCCCCCCN=C(O)N(C)CC(O)C(O)C(O)C(O)CO,95.0
N=C(O)[C@@H]1C[C@]2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,208.5
COC(=O)C12CN(Cc3ccccc3)CC1C(=O)CCC2(C)c1ccccc1,115.0
COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C1CCc3cc(OC)c(OC)cc3C1)CC2,237.0
Cc1cc(C)c([N+](=O)[O-])cc1N1CCC1=O,102.0
N#Cc1ccc(N2CCN(c3ccncc3)CC2)cc1,156.5
O=C1N=C(O)C(Cc2ccc(OC[C@@H]3CCCN3c3nc4ccccc4s3)cc2)S1,95.0
CC1(C)COP(N(C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)OC1,156.0
CC(C)(C)c1cc(CNc2cccc(Br)c2CO)c(C(=O)O)s1,68.5
OCCCCCCCCCCCCO,81.3
ON[C@@H]1Cc2ccc(OCc3c(F)cccc3F)cc2O1,119.0
Cc1nsc(OCC(Cl)(Cl)Cl)c1N,59.0
O=C(OCC1CCCN1)N1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,137.5
O=C(O)[C@H]1O[C@@H](OCC(Cl)(Cl)Cl)[C@H](O)[C@@H](O)[C@@H]1O,142.0
C#CCn1nnnc1SC(c1ccccc1)c1ccccc1,92.0
O=S(=O)(c1ccc(F)cc1)c1c[nH]c2ccc(Br)cc12,163.5
Clc1nc(Cl)nc(-c2ccccc2)n1,118.75
Cl.NC(=N)SCc1ccc(Cl)cc1,197.0
COc1cnn(C)c(=O)c1Cl,190.0
O=C(O)CN1C(=O)C(NC(O)=Nc2cccc3ccccc23)CCc2ccccc21,215.5
COC(=O)c1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(=O)OC)cc1,134.5
COc1ccc(N)c(C2OCCO2)c1OC,79.0
COC(=O)c1cc(S(=O)(=O)N(C)C)c(F)c(F)c1Nc1ccc(I)cc1Cl,155.0
COC(O)=NN=C(OC)OC,80.0
COc1cc(Nc2nccc(-c3ccc(=NCCN(C)C)[nH]c3)n2)cc(OC)c1OC,110.5
CCN(CC)CCN=C(O)c1cc(Cl)c(N)cc1OCCC(C)O,137.0
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCOc1ccc(CCC(=O)O)cc1,129.0
O=C(O)c1cn(CC2CCCC2)c2cc(Cl)ccc12,182.5
OC(=NCc1ccccc1)C1C=Nc2ccccc2S1,161.0
Fc1ccc(/C=C/c2nc(COc3ccc(CCCCn4ccnn4)cc3)co2)cc1,124.5
CCc1nsc(N=C(O)C(C)c2ccc3oc(-c4c(F)cccc4Cl)nc3c2)c1Cl,178.5
COC(=O)CCc1nc(CCc2ccc(C(=O)OC)cc2)ccc1OCCCC/C=C/c1ccc(OC)cc1,60.0
OC(=O)c1ccccc1Cc1ccccc1,118.0
OC(C=Cc1cccnc1)=NCC=CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,117.5
CCCCCC(CC(O)=Nc1cc(C(=N)O)ccc1C(C)(C)C)c1ccc(C)cc1OC,176.0
Cc1cncc(NC(O)=Nc2cccc3c2C2CCCCN2C3=O)n1,142.0
COc1cc(N=c2[nH]c3cccc(-c4cncc5ccccc45)c3o2)cc(OC)c1OC,202.0
COc1ccc(ONc2ccccc2)cc1,71.5
COc1cc2c(c(OC)c1OC)CC(CCCCCCC1Cc3cc(OC)c(OC)c(OC)c3C1)C2,69.5
CCc1cc([N+](=O)[O-])c(N)c([N+](=O)[O-])c1C,101.25
N#CC(C#N)=CN(N=C(C#N)C#N)c1ccc(Cl)cc1,161.5
Nc1nccnc1C(O)=Nc1ccccc1Cl,178.0
Cc1nc(N=C(O)c2ccccc2)sc1C(O)=NCc1cccc(F)c1,216.5
CCOC(=O)c1cc(N=C(C)O)c(O)nc1C(=O)OCC,150.0
CCOC(=O)C(=NOC)c1csc(N=C(O)OCC(Cl)(Cl)Cl)n1,126.5
CSc1nc(O)n(-c2ccccc2F)c(=O)n1,197.5
COc1ccc(Cl)cc1[C@]1(F)C(=O)N(C(O)=NC(C)(C)C(=O)O)c2cc(C(F)(F)F)ccc21,58.5
CC(C)Sc1ccc(N)c(C#N)c1,67.5
CCc1cccc(CC(=O)O)c1OCCCc1cn(-c2ncc(Cl)cc2Cl)nc1C(C)C,94.0
Cc1cnc(N=C(O)C2=C(O)c3ccc(F)cc3S(=O)(=O)N2C)s1,233.0
CN1CC=C(c2c[nH]c3ccc(O)cc23)CC1,183.5
S=P(N1CC1)(N1CC1)N1CC1,51.5
COC(CN=C(O)c1cccc(C(O)=NCC(OC)OC)c1)OC,77.25
COc1ccc(NC(=O)c2ccccc2OC)cc1,50.35
CN=C(O)[C@H](Cc1ccc([N+](=O)[O-])cc1)N=C(O)N=c1[nH]nc(S)s1,229.0
O=C(N/C(=C\c1ccc(C(F)(F)F)c(F)c1)C(O)=NCCO)c1ccc(OCCC(F)(F)F)cc1,185.5
CCOC(=O)/C=C(C)/C=C/C(Br)=C(/C)c1ccc2c(c1)C(C)(C)CCC2(C)C,97.75
[O-][N+](=O)c1ccc(cc1)Oc1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,136.0
CSCc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)nc1C=NC(C#N)=C(N)C#N,238.0
CSCCN=C(O)c1sc(-c2cccnc2)nc1Cl,97.5
C=CCOc1c(C(C)=O)ccc(OCCCOc2ccc3cc(C(=O)OC)oc3c2C)c1CCC,81.5
COc1cc(F)c(F)cc1C=O,74.0
COCOc1cc(CCCOc2nn(Cc3ccccc3)cc2CC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,90.5
O=C(O)c1nc(C(Cl)(Cl)Cl)n(-c2cccc(C(F)(F)F)c2)n1,126.0
CCCCc1[nH]nc(C(=O)OC)c1Cc1ccc(-c2ccccc2-c2nc(=O)s[nH]2)cc1,171.5
COc1nc(C)c(C(C)O)cc1N=C(O)N1CCN(c2cc(C)cc(C)c2)CC1,153.5
O=C(O)CCN=C(O)/C(=C\c1cc(F)cc(F)c1)CS,125.0
N#CC1C=Cc2cc(Cl)ccc2N1C(=O)c1ccccc1,142.0
O[C@H](CCc1cccnc1)COc1ccc(Br)cc1,65.5
CCOC(=O)c1cn(-c2c(O)cccc2O)cn1,229.5
COc1ccc2[nH]c3c(c2c1)C1C(=O)OC(=O)C1C(c1ccccc1Cl)C3,190.0
CC1=Nc2ccccc2CC(c2cccs2)N1C,107.5
Cc1nnc(COc2cccc3c2CN(C2CCC(O)=NC2=O)C3=O)o1,207.0
CCCc1nc2c(=N)[nH]c3c(c2n1CCOCCS(C)(=O)=O)CCCC3,154.0
Nc1c(O)cc(Cl)cc1C(=O)C(F)(F)F,121.0
N#Cc1ccc(CCn2ccn([C@H]3CCc4c(F)cc(F)cc4C3)c2=S)cc1,131.5
Cl.NCCc1ccccc1,218.5
O=C1CNC(=S)N1,230.0
CCOc1nc(F)cc2nc(SSc3nc4cc(F)nc(OCC)n4n3)nn12,215.5
CCCOC(=O)c1cc(O)c(O)c(O)c1,130.0
NC(=O)c1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,249.5
CCOC1=CC2=CC[C@H]3[C@@H]4CC(C)(C)C(=O)[C@@]4(C)CC[C@@H]3[C@@]2(C)CC1,135.0
Cc1cc2c(cc1O)C(C1(C3CCCc4ccccc43)CC1)N(C)CC2,161.5
COC(=O)C12Cc3cc(Cl)ccc3C1=NNCO2,125.5
COc1cc2c(cc1OC)C(C(C#N)SCCCO)=NCC2,155.5
CN(C)c1c(C#N)c(C(F)(F)F)nn1-c1c(Cl)cc(C(F)(F)F)cc1Cl,106.0
Cc1noc(NS(=O)(=O)c2ccc(N=C(O)CN)cc2-c2ccc(CC(C)C)cc2)c1C,136.5
CCOC(=O)Cn1c(=O)c(C#N)c(N2CCN(C(=O)c3cccs3)CC2)c2cccnc21,236.0
CN1CCN(c2nc3sc4c(NCc5ccco5)ncnc4c3c3c2COC(C)(C)C3)CC1,166.9
O=C(O)CN=C(O)CCc1cccc(-c2nc(=O)c3ccccc3s2)n1,219.5
Nc1ccc2[nH]ccc2c1,132.0
CC1CN(Cc2ccccc2)c2c3c(nc4cccc(c24)O1)CCCC3,152.25
CCCCCCCCCCCCCCCCc1nc(N(C)C)nc(C)c1O,86.5
COC(=O)CS(=O)(=O)NOC[C@@H]1N=C(O)[C@@H]1N=C(O)OC(C)(C)C,128.5
CN(C)Cc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,160.0
CN1CCN(Cc2ccc(C(=O)Nc3cccc(N=c4ncc(C#N)c(-c5cccs5)[nH]4)c3)cc2)CC1,208.5
CNc1cc(Br)cc(Sc2ccc([N+](=O)[O-])cc2)c1,97.0
CCOC(=O)C(C)(C)c1cn2[nH]c(=NCCCN3CCC(NC(c4ccccc4)c4ccccc4)CC3)ccc2n1,116.0
COc1ccc2ncc(F)cc2c1,52.0
CCOC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)N(C)C12CCN(OC)CC2,135.0
CCOc1nc(N2CCN(C(=O)CCC(=O)O)CC2)nc(N2CCS(=O)CC2)c1[N+](=O)[O-],199.0
CN(c1cccc(-c2ccnc3c([N+](=O)[O-])cnn23)c1)S(=O)(=O)c1ccccc1,178.0
Clc1cc(Cl)cc(-c2nc(-c3ccccn3)no2)c1,164.0
O=S(=O)(c1ccc(Cl)cc1)N1CCCC1c1ccc(Cl)cc1,159.0
COC(=O)C1=CC[C@H]2[C@H](CCC3C(C)(C)CCC[C@@]32C)C(=O)C1,93.5
CCCCOC(C(=O)O)c1ccc2c(c1)C(C)(C)CCC2(C)C,80.5
C=C(C)c1cccc(C(C)(C)NSc2nc3ccccc3s2)c1,94.0
CCCc1nc(OC)c(N=C(O)N2CCN(c3cc(OC)cc(OC)c3)CC2)cc1C(O)=NC(C)C(O)=Nc1cc(CO)cc(N=c2c3ccccc3[nH]c3ccccc23)c1,221.0
CCOC(=O)c1sc(N(C)C)c2c1CCc1cnn(C)c1-2,118.5
CC(CCC(O)CO)=Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,157.0
O=C(c1ccccc1)n1c(=O)c(C(F)(F)F)cn([C@H]2C[C@H](O)[C@@H](CO)O2)c1=O,145.25
CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,130.1
CC(C)[C@@H](NS(=O)(=O)c1ccccc1)C(O)=NO,154.5
COc1ccc(CN2C(=O)[C@@H](N=C(O)Cc3ccccc3)[C@H]2CO)c(OC)c1,153.0
CN(C)c1ccc(NC(=O)N(C[C@H]2CC[C@H](CN(C(=O)Nc3ccc(N(C)C)cc3)C3CCCC3)CC2)C2CCCC2)cc1,203.0
N=C(NCc1cccnc1)NN=Cc1c(Cl)cccc1Cl,149.5
Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)C2CCNCC2)cc1,197.0
Cc1cc(NC(=O)N(C)C(=O)Cl)ccc1Oc1cc(C(F)(F)F)cs1,79.0
O=C1C2CSCC1CN(Cc1ccccc1)C2,91.5
O=C1Cc2cc(F)ccc2Sc2ccccc21,99.0
CCOC(=O)COc1cccc(C(O)=Nc2ccccc2Sc2ccccc2-c2nn[nH]n2)c1,131.5
CCOC(=O)Cc1ccccc1Oc1ccc(COc2cc(CC)nc3c2CCCC3)cc1,89.5
Cc1ccc2c3c(ccc2n1)OCC(C(c1ccc2cccc-2o1)N1CC=CCC1)O3,149.5
O=C(OC(c1ccccc1)c1ccccc1)c1c(-c2ccccc2)oc2c(CCl)cccc2c1=O,185.75
CCOC(=O)C1(Br)Oc2ccccc2OC1Br,102.0
CCn1nnc2cc3c(cc2c1=O)OC1CCCN1C3=O,187.0
CCCCCC1(C)OCc2c1cnc(C)c2OCC(=O)O,211.0
CN(C1CCN(CCCC(F)(F)F)CC1)S(=O)(=O)c1ccc(Nc2nccc(=Nc3ccc(F)c(F)c3)[nH]2)cc1,192.0
[O-][N+](=O)c1cc2[n]c[nH]c2cc1,208.0
O[C@@H]1CCN2CC=C(CO)[C@@H]21,119.5
CCOC(=O)Cc1ccc2c(c1)C(=O)C(N=C(O)OC)CC2,96.0
CCS(=O)(=O)C(=CNc1ccc(Cl)cc1)S(=O)(=O)CC,174.0
O=Cc1ccc2cc[nH]c2c1,127.0
Cc1c(C)c(N2CCN(c3ccc(F)cc3)CC2)c(C)c2c1OC(C)C2,137.5
Sc1cccc[n]1,129.0
OC1=NCCN1Cc1ccc(Cl)c(Cl)c1,129.5
CCCCCN1CCC2(c3cccc(O)c3)CCCC2C1,172.0
CC(C)(C)OC(O)=Nc1cc(N2CCC(OC3CCCCO3)CC2)c(-c2ccc(F)cc2)cc1[N+](=O)[O-],145.0
Cn1c(-c2ccccc2F)nnc1S(C)=O,96.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CS)[C@@H](O)[C@H]1O,108.5
Cc1cc(CC)cc(O)c1,51.6
Cc1ccc(S(=O)(=O)N2CCn3c(c(C(=N)O)c(Cl)c3-c3ccccc3)C2)cc1,189.0
OC1=NCCN(c2ccc(F)cc2)C1,119.0
CSc1cc2ccc(-c3ccccc3)cc2cc1O,149.5
O=C(N=c1nnn(C(F)F)[nH]1)C(c1ccccc1)c1ccccc1,144.0
OCCN=C(O)c1cccc(-c2ccc3c(c2)N(c2cccc(Cl)c2Cl)CC3)c1,162.5
CCCc1c(OCCCOCCCOc2ccc3ccc(OCC(=O)O)cc3c2C(C)=O)ccc(C(C)=O)c1O,102.5
CN1C(=O)C(C(O)=Nc2ccc(OC(F)(F)F)c(Cl)c2)C(=O)N(C)C1=O,160.0
CSC(SC)=C(Cl)c1cccc(C(=O)c2ccccc2)c1,95.0
Cc1ccc(S(=O)(=O)N(C)CC(O)=N[C@@H](Cc2ccccc2)C(=O)OCc2ccccc2)cc1,81.0
CCOc1cc2ncc(C#N)c(Nc3ccc(F)cc3)c2cc1OCC,179.0
OC1=NCCc2c1c1ccccc1n2COCc1ccccc1,134.0
COc1cc2cc[nH]c2cc1OCCCCl,74.0
CCCCCCCN=C(O)c1ccccc1CN1C(=O)C2(COc3cc4c(cc32)CCO4)c2ccccc21,197.0
CC(C(O)=O)c1ccc([s]1)C(=O)c1ccccc1,96.0
COc1cc2cc(-c3ccccc3Cl)sc2c(Cl)c1Cl,170.5
CCCc1nc2c(=N)[nH]c(C)c(C)c2n1CCCO/N=C(\C)c1ccccc1,126.0
c1ccc(CCN2CCN(c3n[nH]c4ccccc34)CC2)cc1,119.0
CC(C)(C)c1cc(Sc2cc(c(O)cc2C)C(C)(C)C)c(C)cc1O,162.0
CCC(C)(Cc1c[nH]c2ccccc12)[N+](=O)[O-],79.75
CSc1ccc(N=C(O)C2(C)CC2)cc1C(F)(F)F,97.5
Cc1c(NC(=O)c2cc3c(s2)C(O)CCC3)cccc1-c1cn(C)c(=O)c(=Nc2ccc(C3C(=O)N(C)CCN3C)cc2)[nH]1,165.5
OC(C=CC1CCCCC1)=NCCc1cccc(OCc2ccccc2)c1,99.0
c1ccc(CNCCCOc2ccc3ccccc3c2)cc1,109.0
COc1cccc(-c2ccc3c(C(O)=Nc4onc(C)c4C)c(OC)ccc3c2)c1,124.5
CC(C)c1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,187.3
CCCc1nc(SC(F)F)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(O)=NCCCc2ccccc2)cc1,108.0
