C=CCCC(=O)N1C(=O)OC[C@@H]1C(C)C,119.5
O=C(OC(c1ccccc1)c1ccccc1)C1=C(Sc2ccccc2)CC2CC(=O)C12,149.0
Cc1nc2n(c(=O)c1CCN1CCC(c3c[nH]c4ccccc34)CC1)CCCS2,227.1
Cc1ccc(-n2c3ccccc3c3cc(C(C#N)=C(C#N)C#N)ccc32)cc1,233.5
COc1csc(Cc2c(C(C)C)cc(C(C)C)c(C(C)O)c2-c2ccc(F)cc2)c1,141.0
O=C(O)C(=O)c1ccc(OCCOc2ccc(-c3ccccc3)cc2)cc1,179.5
CC(=O)c1ccccc1NC(C(=N)O)c1c(Cl)cccc1Cl,168.8
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccc3S)cc2)cc1,134.5
OCCc1cc2c(cc1Cc1ccccc1)OCO2,64.5
CC1(C)CCC(C)(C)c2c1ccc(Oc1ccc3c(c1Cc1ccc(CO)cc1)C(C)(C)CCC3(C)C)c2Cc1ccc(CO)cc1,108.5
Clc1cc(OCCOc2ccc3ccccc3c2)cc(Cl)c1Br,141.0
CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,178.5
O=C1CC[C@@]2(F)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)C1O5,189.0
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)c2cccs2)c1,169.0
NNC1=Nc2ccc(C(F)(F)F)cc2C(c2ccccc2)=NC1,127.0
Cn1cc(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2)cn1,200.5
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@](C)(O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,175.0
CCN=C(O)NS(=O)(=O)c1cc2c(cc1OC)OCC(N=C(O)c1cc(Cl)ccc1OC)C2,233.5
Cc1cc(OCC(O)CNC(C)(C)C)ccc1-c1nc(C(F)(F)F)c[nH]1,163.0
COc1ccc2c(c1)OCC(n1ccnc1)C2=O,153.0
COc1cccc2sc3cc(=O)ccc-3nc12,206.5
CSCC[C@@H](N=C(O)OC(C)(C)C)C(=O)Nc1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1,183.0
N#Cc1cccnc1Oc1cccc(Cl)c1,89.0
CCOC(=O)C=Cc1ccc(C=Cc2ccc(C=CC(=O)O)cc2)cc1,246.5
CCc1nc(C)n2nc(C(=O)O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,196.0
CCCCC1(CC)COP(=O)(Cc2ccc([N+](=O)[O-])cc2)OC1,111.5
Cc1ccc(-n2c(-c3cccc4ccccc34)ccc2-c2cccc3ccccc23)cc1,105.5
CCCCCC(=O)OCC(CCn1cnc2c(O)nc(=N)[nH]c21)COC(=O)CCCCC,198.5
CS(=O)(=O)Nc1cccc(Br)n1,92.0
Cc1nc(-c2ccc(F)cc2)c(CO)c(C(C)C)c1C#N,150.0
O=C(O)CCC/C=C/c1nn(-c2ccc([N+](=O)[O-])cc2)c2c1CCC2,232.5
CCOc1cccc(-c2c(C)c(=O)cc(-c3ccccc3)n2-c2ccccc2)c1,147.5
COC(=O)[C@@H](N=C(O)[C@H](CC(C)C)N=C(O)[C@@H](N=C(O)OCc1ccccc1)C(C)C)[C@@H](C)O,217.5
CCOC(=O)c1cnc2c3ccccc3c(CC)cn2c1=O,162.0
CS(=O)(=O)N=C(O)CNC(O)=NCCCCC1CCSS1,157.5
Cc1cc(NS(=O)(=O)c2ccccc2)no1,107.5
COc1ccc(-c2ccnn2-c2ccc(N3C[C@H](CN=C(C)O)OC3=O)cc2F)cc1OC,154.89999999999995
OCc1c[nH]c(-c2ccc(O)cc2)n1,213.0
C#CCOc1nc(Nc2cc(N)cc(C(=O)OC)c2)ncc1Br,208.25
COc1ccc(C(=O)Nc2ccc(-n3nc(C(F)(F)F)cc3C(F)(F)F)cc2)c(Cl)c1,141.5
OC1=Nc2nc(OCCCCN3CCN(c4cccc5c4OCC5)CC3)ccc2CCC1,176.5
CC1OC(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,113.8
COc1ccc(C(=O)c2c(N)sc3c2CCC3)c2ccccc12,214.5
COc1ccc2[nH]cc(CC(=O)N3CCN(c4ccc(N=C(N)c5cccs5)cc4)CC3)c2c1,221.5
Oc1cc(Br)cc(I)c1,83.5
CC=CC=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1cccc([N+](=O)[O-])c1,152.95
CN(Cc1ccncc1)c1ccc([N+](=O)[O-])c2c(C#N)cccc12,154.5
CCCCCCCCCCCCCCCCCCOCC(COC(c1ccccc1)(c1ccccc1)c1ccccc1)OS(=O)(=O)c1ccc(C)cc1,52.5
CC(C)[C@H](N=C(O)OCc1ccccc1)[C@H](O)C(F)(F)F,103.5
CN1C(=O)CC[C@]2(C)c3ccc(-c4ccc([N+](=O)[O-])cc4)cc3CC[C@@H]12,59.5
c1ccc(C2N[C@H](c3ccccc3)CS2)cc1,120.0
COC(=O)CC=C1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,150.0
CCN=C(O)c1ccc(N2CCN(Cc3cc4c(c(OC)c3)OC(C)C(O)=N4)CC2)c(Cl)c1,120.0
CN1CCN(c2ccc(S(=O)(=O)c3ccccc3)c(N)c2)CC1,91.5
CC(O)=Nc1c([N+](=O)[O-])cc(C)c(OC(F)F)c1C,184.5
COC1(c2nc3c(F)cccc3s2)C=CC(=NS(=O)(=O)c2ccc(C)cc2)C=C1,176.0
Cc1nnc(OC[C@H]2CN(c3ccc(C4=CCOCC4)c(F)c3)C(=O)O2)o1,146.5
CCn1nc(-c2ccccc2)c(C(C)=O)c(Nc2cccc(F)c2)c1=O,177.35
O[C@@H]1CCC[C@H]1Nc1ccc(Cl)c(Cl)c1,167.5
COc1ccccc1C(=O)c1cc([N+](=O)[O-])ccc1SC,120.5
CCOC(=O)C1=C(COCCO)Nc2ccnc(OC(C)C)c2C1c1ccccc1C(F)(F)F,110.5
CC(C(=O)OCCN(C)C)c1ccc(-c2cn3ccccc3n2)cc1,184.0
CCN(CC)CCNC(=O)c1ccc(S(N)(=O)=O)cc1,175.0
CC(=O)c1ccc2c(c1)ncn2-c1cccc(-n2ccnc2)c1,205.5
CN(C(=O)OCc1ccccc1)[C@@H](CC(=N)O)C(O)=N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CCC[C@H]1C(O)=NC(C)(C)C,101.5
CN(CCCN=C(O)COc1nc2ccccc2s1)Cc1ccc(Cl)c(Cl)c1,114.0
CON(C)C(=O)N=c1cc(C(C)(C)C)o[nH]1,106.5
Cc1oc(-c2ccccc2)nc1COc1ccc(Cc2nc(CCC(=O)O)c(-c3ccccc3)[nH]2)cc1,194.5
N=C(O)c1cccc(-c2c(F)ccc3cc(Cc4cccc(C(F)(F)F)c4)sc23)c1,166.5
CN(C)CCN=C(O)Cc1ccc(NC(=O)C2CCN(C(=O)OCc3ccccc3)CC2)cc1,169.5
O=C(c1ccc(Cl)cc1)[C@H]1C[C@H]1C(=O)O,151.5
CC(C)(C)c1ccc(/C=C/C(O)=Nc2ccc3nccnc3c2)cc1,229.5
COC(=O)/C=C/c1ccc(-c2ccc(C(C)C)cc2)s1,118.0
OCc1c(Cl)cc(Cl)cc1C(O)(Cn1ccnc1)c1ccc(Cl)cc1Cl,209.5
COc1cc2c(cc1Nc1ncc(Cl)c(=Nc3ccccc3S(=O)(=O)N3CCC(O)C3)[nH]1)CCN(CC(C)O)CC2,200.5
Clc1ccc(-c2cc(C3=CCN(Cc4c[nH]c5ncccc45)CC3)on2)cc1,246.0
N=C(O)N1C(=O)C(C(=O)c2cccs2)c2cc(F)c(Cl)cc21,220.5
CCCCn1c(C)cc(=O)n(C)c1=O,181.5
CCOC(=O)c1c(CS(=O)(=O)c2nc3ccccc3[nH]2)nc2cc(OC)c(OC)cc2c1-c1ccc(OC)c(OC)c1,181.5
CN(C)C=C1C(=O)N(c2cccc(C#N)c2)c2ccccc21,141.5
Cc1cc2c(s1)c(N1CCN(C(=O)c3cccs3)CC1)c(C#N)c(=O)n2-c1cccnc1,247.0
CCOC(=O)c1cc(=O)c2c3c(ccc2o1)C(=O)CC(C(=O)OC)=N3,168.0
CSc1ncc(CO)c(=Nc2ccccc2)[nH]1,142.7
CC1=Cc2cc(-c3nn[nH]n3)ccc2OC1(C)C,180.0
COc1ccc(/C=C/C(=O)c2cccc(O)c2)cc1OC,138.5
CCNC(CS(=O)(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1)NCC,105.5
O=C(O)C1Cc2c(c(Cl)cc3c(-c4c(F)cccc4F)noc23)O1,240.25
O=C(N=CO)N1CC(Oc2cccc(C(F)(F)F)c2)C1,118.25
CC(=O)c1cccc2c1[C@@H](NC(=O)c1ccc(F)cc1)[C@H](O)C(C)(C)O2,175.0
O=[N+]([O-])c1c(Cl)nc2c(c1Cl)CCCC2,63.5
CC(=O)O[C@@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(C(=O)c4ccccc4)ccc32)cc1)C(=O)O,61.0
O=CN1CCN(C2=C(Cl)C(=O)c3nsnc3C2=O)CC1,192.5
O=C(NC[C@H]1CN(c2ccc(N3CCCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,229.0
Fc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cn1,147.0
COc1cccc(C=C2C(O)=NC(=O)N2C)c1,196.0
CC(C)Cn1c(=O)n(C)c(=O)c2c(OCCCO)c(Cc3cccnc3)sc21,111.75
CC(n1cncn1)C(O)(Oc1ccc(Cl)cc1)C(C)(C)C,90.0
Cn1cc(C2=C(c3cn(CCCNS(=O)(=O)c4ccccc4)c4ccccc34)C(=O)N=C2O)c2ccccc21,126.5
COc1ccc(S(=O)(=O)Oc2ccn3nc(-c4ccccc4)c(-c4ccc(=O)n(C(C)C)n4)c3c2)cc1,156.0
c1ccc(COc2ccc(Cc3ncc[nH]3)cc2)cc1,95.5
COc1ccc(C(=O)Nc2c(C)c(C)c3c(c2C)C(c2ccc(C(C)C)cc2)C(C)(C)O3)cc1OC,172.0
CCOC(=O)CCc1ccc(CCN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,115.0
C=Cc1ccccc1[C@@H]1[C@H](N2C(=O)OC[C@@H]2c2ccccc2)C(=O)N1C(C(=O)OCC(Cl)(Cl)Cl)C(=O)OC(C)(C)C,177.0
CCn1c(=O)c2ccccc2n2cnc(-c3nc(COC)no3)c12,176.15
O=Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1,138.0
Cc1cccc(NC(c2ccccc2O)c2ccc3cccnc3c2O)n1,190.0
Oc1nccc2c(OCc3ccccc3)cccc12,166.5
COC(/C=C/c1cccc(Cl)c1)=N/c1ccc(C(O)c2cncn2Cc2ccc(C#N)cc2)cc1,192.0
COc1ccc(-c2nc(N(C)C)c3c(C)c(C#N)sc3n2)cc1,124.0
CCC(CC)C(NC(=O)c1ccc(Cl)cc1)Nc1c(Nc2cccnc2)c(=O)c1=O,232.5
CCOC(=O)c1[nH]c(C)c(C)c1O,112.0
CCn1ccc(O)nc1=O,150.0
CCOC(=O)c1cn(C)c2cc(CC)ccc2c1=O,93.0
CSc1c2ccccc2c(C=O)c2ccccc12,98.75
O=C(O)c1cc(OCc2ccccc2)c(C(=O)c2ccc(Cl)cc2)c([N+](=O)[O-])c1,137.75
CCOC(=O)N1CCC(N=C(S)Nc2cccnc2NCc2ccco2)CC1,132.7
COc1cc2occ(C(O)=Nc3cccnc3)c2cc1Br,211.0
CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccn3C(C)=O)nc21,107.0
CC(=O)OC[C@H]1O[C@@H](n2cc(C(=N)S)nn2)[C@H](OC(C)=O)[C@@H]1OC(C)=O,111.0
COc1ccncc1-c1cncc(O[C@@H]2SC[C@@H](O)[C@H](O)[C@H]2O)c1,154.0
CSc1cc2c(cc1C(F)(F)F)N(C(O)=Nc1cccc(C(O)=NCCN3CCCC3)c1)CC2,92.0
CCOC(=O)N1CCc2nc3cccc(Cl)c3c(C)c2CC1,138.0
O=C(N[C@@H]1CN(C2CCCCC2)C[C@H]1O)c1ccc([N+](=O)[O-])cc1,156.25
OCc1ccc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cc1,188.0
COc1cc(OC)cc(-c2nc(C)nn2-c2ccc(S(N)(=O)=O)cn2)c1,195.5
Cc1cc(N2CCN(CCc3ccc(NS(C)(=O)=O)cc3)CC2)ccc1NS(C)(=O)=O,236.0
CN1C(=O)CCC2=C1CCc1cccc(F)c12,75.5
CCCCCCCCCCCCCCCCCCOc1cc(OCCCCc2ccc3cc(O)c(O)cc3c2)cc(N(CC(=O)O)CC(=O)O)c1,154.0
CC(=O)O[C@@H]1CS[C@@H](Oc2cccnc2Br)[C@H](OC(C)=O)[C@H]1OC(C)=O,161.0
COc1ccc2c(c1)c(/C=C1\SC(=S)N(CC(=O)O)C1=O)c(C)n2C(=O)c1ccc(Cl)cc1,206.0
CCOCC(O)COc1ccc(NC(=O)CCSC)cc1,80.0
COc1ccccc1-c1ccccc1C#N,54.5
O=C(O)CCC(O)c1ccc(-c2ccccc2F)cc1,174.5
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1CC(=O)O,173.5
O=C(C1CCCCC1)N1c2ccc(F)cc2CCC1CN1CCN(c2ccccc2OCC(F)(F)F)CC1,51.0
Cc1ccc(-c2ncncc2Br)cc1,81.5
CC1(C(O)C(Cc2ccc(Cl)cc2)n2cncn2)COCOC1,153.0
CC(C)(C)c1ccc(-c2ccc(F)cc2)n1CC[C@H]1C[C@H](O)CC(=O)O1,177.5
OCc1ccccc1NCc1cc2c(cc1O)CCCO2,141.5
O=C(C(=O)c1ccc(Oc2cccc(Br)c2)cc1)c1ccccc1,75.5
N=c1ccc(Sc2ccccn2)c[nH]1,121.0
c1csc(-c2ncc(COc3ccc(CCCCn4ccnc4)cc3)s2)c1,128.5
N=C(O)[C@@H]1C[C@H](C(=O)O)Nc2cc(Cl)cc(Cl)c21,221.0
Cc1cccc2c(=O)[nH]c(N3CCN(C)CC3)cc12,187.0
Cc1cccc(Cl)c1NS(=O)(=O)c1nc(=N)n(C(=O)Oc2ccccc2)[nH]1,200.0
O=c1c2c(F)cccc2nc(O)n1CCCN1CC=C(c2ccc(Cl)cc2)CC1,201.5
C[C@@H]1C(=O)C[C@H]2C[C@@H]1OO[C@@]2(C)/C=C\c1ccccc1,60.0
N#Cc1c(SSc2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)c(Cl)c2C#N)cn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1Cl,220.0
O=C(O)c1cccnc1NCc1ccccc1,148.0
CCc1cn(C(CC)CC)c(=O)c(N2CCc3cc(Cl)cc(Cl)c32)n1,136.5
CC(C)CCC[C@@H](C)[C@H]1[C@@H](O)C[C@H]2C3=CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,172.0
CCCc1nn(-c2ccc(C(F)(F)F)cn2)cc1COc1cccc(CC(=O)O)c1,77.5
CC1(C)OC[C@H](Cc2ccccc2)N1C(=O)C(=O)c1ccn(-c2ccc(-c3ccccc3)cc2)c1,151.0
O=C(O)/C=C/c1ccc(OS(=O)(=O)C(F)(F)F)cc1,194.0
CCCCc1ncc(/C=C(/C=C/C(=O)O)Cc2cccs2)n1Cc1ccccc1Cl,191.75
CCC(CC)Nc1cc(C)nc(Oc2c(C)cc(Cl)cc2C)c1N,73.0
CC(C)C(=O)SCCN=C(O)[C@H](CSC(=O)c1ccccc1)N=C(O)C(C)C,156.0
OCc1cn(-c2ccc3ccccc3n2)cn1,136.5
COc1ccc(Cl)cc1C1(O)C(O)=Nc2cc(C(F)(F)F)ccc21,208.5
CCCCS(=O)(=O)c1ccc(NN)cc1,138.0
CC(C)NCCCS(=O)(=O)O,241.5
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CSc1ccc2oc(C(=O)O)cc2c1,208.0
CCN(CC)CCN=C(O)c1nn(-c2ccccc2)c2c1CCc1cc(Cl)ccc1-2,244.5
CCCCCCCCCCCCCCCCCC(O)=N[C@@H](C)C(O)=N[C@H](CCC(O)=NC(C=CCCC(=O)O)C(=O)O)C(=O)O,200.0
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCN1CC(=O)O[C@@H](C)C1,190.0
CC(C)Oc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,114.5
N#Cc1ccc2c(c1)C(O)CCCO2,85.75
CCOc1ccc(C)cc1N=C(O)Nc1ccc(N2CCN(C(=O)OC(C)(C)C)CC2)cc1,106.0
O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,223.5
Cc1ccnc(N2CCN(CCc3c(C)n4c5c(cc(N=C(O)c6ccccc6)cc35)CCC4)CC2)c1,218.0
O=C(O)Cc1ccccc1OCc1cn(-c2ccc(C(F)(F)F)cn2)nc1C1CCCCC1,131.5
CCc1noc(CC(O)c2ccccc2)c1C(O)=NC,136.0
CCNC(=N)O,92.5
Cc1c(C)c2c(c(C)c1N=C(O)CC(C)(C)C)C(N1CCCC1)C(C)(C)O2,197.5
C=C(CCl)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C2N=C(Cc3ccccc3)OC21,82.5
CC1(C)CCOc2ccc(C3(C)C=CC=CC3C=O)cc21,85.5
NS(=O)(=O)N1CCC(CCNC(=O)c2cc(Cl)ccn2)CC1,186.5
OC(=NCc1cccs1)C12CC3CC(CC(O)(C3)C1)C2,140.5
COc1cc(Br)c(OC)c(C=O)c1,63.0
O=C1c2c(O)cccc2C(SCCS)c2cccc(O)c21,133.5
CN(c1ccccc1[N+](=O)[O-])S(C)(=O)=O,144.5
COc1cc(NC(=O)c2ccc(Cl)cc2)c(C(=N)O)cc1OC,121.0
CN(C)c1ncc(-c2cc(Cl)cc(Cl)c2Cl)c(=N)[nH]1,146.0
CCCCCCCC(=O)c1ccc(CCOS(=O)(=O)c2ccc(C)cc2)cc1,59.5
C=C(C(O)=NCc1ccccc1)c1ccccc1,85.0
O=C(O)CC(O)c1ccc(-c2ccc(Cl)c(Cl)c2)o1,95.5
COC(=O)C(CO)N=C(O)c1cc2cc(Cl)ccc2[nH]1,154.0
COC(=O)c1cccc(-c2nnc(-c3ccc(-c4cccc(C)c4)cc3)o2)c1,147.5
N#CCCC(=O)c1ccccc1,69.0
COc1cc(C(O)=NC2CCN(C)CC2)c(F)cc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,195.0
C=C(C)C(C(=O)OCC(Cl)(Cl)Cl)N1C(=O)C(N=C(O)Cc2ccccc2)C1SSc1nc2ccccc2s1,133.5
CCOC(=O)[C@@H](O)[C@@H]1OC(=O)c2c(OC)cc(OC)cc21,155.0
Cc1oc(-c2ccccc2)nc1COc1cccc(CSc2cccc(CCC(=O)O)c2)c1,120.5
CCCN(c1ccncc1)n1ccc2cc(OC(O)=NCc3ccccc3)ccc21,157.0
COc1ccccc1N=C(O)Nc1nc(=Nc2ccccc2-c2ccccc2)nc(N2CCCC(C(=O)O)C2)[nH]1,246.0
Cc1cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1NC(=O)c1cccc(Br)c1C(O)=NC(C)C,190.5
O=C1SC(Cc2ccc(OCCON=Cc3ccc4ccccc4n3)cc2)C(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1,128.5
O[C@@H]1CCCC[C@H]1O,102.5
CCN(C(=O)n1oc(C)c(Cl)c1=O)c1ccc(Cl)cc1Cl,101.5
C[C@H](N=C(O)OC(C)(C)C)C(O)=N[C@H]1CCNC1,137.5
N#CC1=CC(CF)(CF)Oc2ccc([N+](=O)[O-])cc21,136.5
COc1ccc(OC)c(N=c2[nH]c(-c3cccc([N+](=O)[O-])c3)cs2)c1,154.0
CC(=NO)C(C)(C)NCC(C)CNC(C)(C)C(Cn1ccnc1[N+](=O)[O-])=NO,167.5
COc1c(F)c(F)c(N)c2c(=O)c(C(=O)O)cn(Cc3ccccc3)c12,209.0
Cc1cccc(C(=O)C=CN(C)C)n1,97.5
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc([N+](=O)[O-])c2)c1,135.75
CN(C)C=Nc1nc(=O)n(S(=O)(=O)c2ccccc2)cc1F,203.5
O=C(O)c1sc(-c2cccc(Cl)c2)nc1O,107.5
OC(=NCCCl)Oc1ccccc1,66.0
Cc1cc(C)c2[nH]c(=NC3CCN(CCO)CC3)n(Cc3nc(C)ccc3O)c2c1,177.0
Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)no2)cc1,119.0
CC(=O)c1c(C)[nH]c(-c2ccccc2)c1N(C)C,154.0
CCCc1nc(O)nc(O)c1N1CCN(Cc2ccccc2)CC1,234.0
Nc1cccnc1Cc1ccccc1,85.0
O=C(O)c1cc(Cl)ccc1OCc1ccccc1,114.0
OC1CCCc2[nH]c3ccccc3c(=NCc3ccccc3)c21,159.0
CCCCOC(=O)C(=C1SC=CS1)S(=O)(=O)C(C)C,68.0
CSCCCCC(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,104.5
CSC(=NC(=O)CS(C)(=O)=O)N(C)N=Cc1ccccc1,150.0
CCOC(=O)[C@H](CCSC)N=C(O)C1(Br)SC=C(Br)C1Br,81.0
CCOC(=O)n1nc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c2ccc(C)nc21,208.5
O=c1cc(C(F)(F)F)ccn1-c1c(Cl)cc(CF)cc1Cl,121.7
CCc1cccc(C(O)c2nc(OC)cc(OC)n2)c1N,85.5
CN(CCCl)C(O)=Nc1ccc([N+](=O)[O-])cc1C(F)(F)F,86.5
O=c1c2cccnc2c(-c2cccc([N+](=O)[O-])c2)nn1Cc1ccccc1,132.0
O=c1ccc(Br)cn1CC1(O)CCN(Cc2ccccc2)CC1,147.0
COc1ccc2cc(-c3cnc(Cc4ccc5ccccc5c4)o3)ccc2c1,160.5
CC(C)(C)OC(=O)N1CCCN(Cc2nc3cccc4c(O)n[nH]c(n2)c34)CC1,220.0
CCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(=N)O)c2C1,127.0
Cn1c(=O)cc(-c2nc(-c3ccccc3)cs2)c2cc(C(=O)c3ccc(Cl)cc3)ccc21,216.0
CCCCCC(=O)OCC(=O)C1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,136.0
CCc1cc(C(=O)c2ccccc2Cl)c(-n2c(C)nnc2CN=C(O)c2cc3ccccc3n2CC(=O)O)s1,209.0
CCOC(=O)COC1OCC[C@@H]1N=C(O)[C@H](Cc1ccccc1)N=C(O)OCc1ccccc1,104.5
CCC1(c2ccccc2)CC(N2C(=O)c3ccccc3C2=O)C(O)=NC1=O,175.5
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCC(c3[nH]nc4c3C(=O)c3c(N=C(O)NN5CCOCC5)cccc3-4)CC2)CC1,221.0
CC(C)(C)c1cc(C(C)(C)C)c(O)c(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1,159.5
CCOC(OCC)N1CCN=C1N[N+](=O)[O-],101.0
Cc1ccc(S(=O)(=O)N2C=Cc3cccc(-n4cccc4)c3C2C#N)cc1,160.0
CC(C)Oc1ccc(C(=O)NCCCCCCCNC(=O)c2ccc(OC(C)C)cc2)cc1,135.5
CC(C)(C)OC(=O)CCN(CCC12CC3CC(CC(C3)C1)C2)C(O)=NCCCc1ccncc1,125.75
O=C(CCCl)Nc1ccc(C(=O)O)cc1,225.0
CS(=O)(=O)c1ccc(-c2cnn(-c3ccc(F)c(Cl)c3)c(=O)c2C2CCCCC2)cc1,180.5
CCOC(=O)CC[C@@H](C)[C@H]1CC=C2C3=C(CC[C@@]21C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3,123.0
O=[N+]([O-])c1ccc(OCC(O)=NCc2ccccc2)cc1,125.5
CCOC(=O)C1=C(C(=O)O)CC(C(=O)O)([N+](=O)[O-])C=C1,190.0
C=CCCCCCCCCOC(=O)C=Cc1ccccc1O,58.0
CCCn1c(=O)c(N=O)c(N)n(Cc2ccccc2)c1=O,210.0
O=C(O)c1ccc(C2OC2C(=O)c2ccccc2)cc1,171.0
Cc1cc2c(-c3ccc(Br)cc3)c(CC(=O)O)c(=O)oc2cc1Cl,238.5
CC(=O)c1cc(C(C)=O)c(O)c(C(C)C)c1O,132.5
COC(=O)c1ccc(SC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,122.5
CN1CCc2ccc(O)cc2[C@@H](c2ccccc2)C1,91.0
OC(=N[C@H]1CC[C@H](CCN2CCCCC2c2coc3cccc-3c2)CC1)C1CCOCC1,175.0
CSc1nc(SC)nc(-n2c(C)nc3ccccc32)n1,177.5
CCCCCCCCOC(=O)COc1cc(F)ccc1C(O)=NCc1cccc([N+](=O)[O-])c1,73.0
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C(=O)CN2CCC(O)(c3ccccc3)CC2)C(c2ccccc2)C1,101.5
N=C(O)c1ccc(=N)[nH]c1F,236.5
CC(C)c1nc(-c2ccccc2)n(-c2ccc(F)cc2)c1CO,187.0
CCOC(=O)[C@@](C)(C#N)[C@@H](c1ccccc1OC)c1cccc2ccccc12,135.0
COc1ccc(CCN=C(O)C/C=C/CC(O)=NCCc2ccccc2)cc1OC,151.0
Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)cnn(-c3ccc(F)cc3)c2=O)cc1F,187.5
Cc1cc2c(C)c(O)c(O)c(C(=O)O)c2cc1Cc1ccccc1,179.5
N=C(N)c1ccc2cc(OC(=O)CC3CCCCC3)ccc2c1,204.0
CCCc1c(OCCCCCCc2ccc(C(C)C)c(OC)c2OC)ccc(C(=O)O)c1O,107.0
Cc1ncc(C(=O)N2CCC(=O)CC2)c(C)n1,116.0
O=C(O)C(N=C(O)CCl)N(C(=O)CCl)c1cscn1,185.0
O=C1CCOc2c(Cl)cc(Br)cc21,109.0
COC1(c2ccc(Sc3ccc(C(=O)c4ccc(C(F)(F)F)cc4)cc3)s2)CCOCC1,86.5
CCCCCCCCCCCCc1c([N+](=O)[O-])ncn1C,57.5
COc1c(Br)c(-c2csc(C(C)C)n2)cc2oc(=O)c(Cl)c(C)c12,186.0
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(C)(C)Oc1cccc(COC(C)(C)C(=O)O)c1,136.0
O=C(SCCC(O)=N[C@@H](Cc1cnc[nH]1)C(=O)O)c1ccccc1,170.5
CN=C(O)N1CC(Sc2ccc(Cl)cc2)C1,161.5
C/C(NCC(C)C)=C(\C#N)C(=N)S,166.0
Cc1cccc([N+](=O)[O-])c1C#N,102.0
COc1ccc(NS(=O)(=O)c2cc(S(=O)(=O)Nc3ccc(OC)cc3C)c3cc(O)ccc3c2)c(C)c1,212.0
Oc1nc2nc(Cl)nc(Cl)c2s1,191.5
COc1ccc(C(=O)CC2CCCCC2=O)cc1,98.5
CCOC(=O)Cn1c2c(n(Cc3ccccc3)c(=O)c1=O)CCC1=C2C=C(N)CC1,231.0
CCCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@@]21C,95.0
CC(C)NS(=O)(=O)NC(C)C,99.5
O=C(C1CC1)N1CCCC1Cc1ccc(Cl)cc1,63.0
