CCOCCOc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1C#N,90.0
Cc1ccccc1C(=O)N1CCc2nnc(Cl)cc2C1,124.5
CN(C(=O)c1sc2cc(C(=O)O)ccc2c1S)c1ccc2sc3ccccc3c(=O)c2c1,211.0
O=C(c1cccs1)c1cnn2c(-c3cccc(N=C(O)C4CCNCC4)c3)ccnc12,160.0
C[C@@H]1S[C@@H](C(=O)Nc2ccc(CN3C(=O)CCCC3=O)cc2)Cc2cc3c(cc2C1=O)OCO3,206.5
CC(=O)SCC(Cc1ccccc1)C(O)=Nc1cc(C(=O)O)ccc1Cl,205.0
O=[N+]([O-])c1cccc2c(Cl)cccc12,111.0
COc1ccc(C(=O)CCC2OCCO2)cc1OC,104.0
Cc1cccc(OC2=NS(=O)(=O)NC(=N)N2C(C)C)c1,57.0
O=C(O)c1c(-c2ccc(F)c(Cl)c2)c2ccccc2n1Cc1cc2c(cc1Cl)OCO2,210.5
O=S1(=O)N=CN(C2CC2)c2cc(Br)c(F)cc21,218.5
FC(F)(F)COc1ccccc1N1CCNCC1,107.5
CC(=O)C1C=C(Br)C(=O)CO1,79.0
COc1ccc(/C=C(\CSC(C)=O)C(=O)O)cc1,155.0
CCOC(=O)CN(CC(=O)OCC)C(=O)C(=O)c1ccc(OCCCCCCCCCCCCOc2ccccc2)cc1,55.5
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ccncn3)cc2)c1C,212.5
CN[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,114.0
COCCNc1nc(Cc2ccc(OC)c(OC)c2)nc2sc(C#N)c(C)c12,95.5
CC(O)=NCCCc1ccc(Cl)c2occc12,61.5
S=C=Nc1ccc(-c2nc(-c3cccs3)no2)cc1,161.5
COc1ccc(OC)c2c1CCOC2CCl,101.5
Cc1[nH]c(C#N)c(C)c1-c1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,161.0
CN(C)S(=O)(=O)N1CCN=C1O,129.0
O=[N+]([O-])c1ccccc1Cc1nc(S)n[nH]1,240.0
CCOC(=O)C1=C(C)Nc2ccccc2N(C)C1c1cccc([N+](=O)[O-])c1,114.25
COc1cc(OC)cc(/C(C)=C\C=C\C(C)=C\C(=O)Nc2ccc(O)cc2)c1,162.5
COc1cc(C(=O)Cc2nnnn2C)c(N)cc1Cl,179.5
O=C1N(Cc2ccccn2)c2ccccc2C12COc1cc3c(cc12)OCCO3,208.5
COC(=O)c1cn2c(=NCCCCCCNS(=O)(=O)c3ccccc3[N+](=O)[O-])[nH]sc2n1,148.5
Cc1cc(-c2cnn3c(C(F)(F)F)cc(-c4ccc(C(F)(F)F)c(OCC(F)(F)F)c4)nc23)cc(C)n1,245.0
COc1cc(N=c2c(C#N)c[nH]c3cc(/C=C/CCN4CCN(C)CC4)ccc23)c(Cl)cc1Cl,153.0
CC(Cl)(Cl)C(N=C(O)c1cc(F)cc(F)c1)NC(=NC#N)Nc1ccc(Cl)nc1,195.5
CC(C)Cn1c(CN2CCCS2(=O)=O)nc2c(=N)[nH]c3c(c21)CCCC3,201.5
O=C(Nc1ccc(N2CCCC2)cc1)N(C[C@H]1CC[C@H](CN(C(=O)Nc2ccc(N3CCCC3)cc2)C2CCCCC2)CC1)C1CCCCC1,150.5
Nc1ncnc2c1c(-c1cn[nH]c1)nn2Cc1oc2ccc(F)cc2c(=O)c1-c1ccccc1,212.5
Cn1cncc1C(O)c1ccc2c(c1)c(-c1cccc(Cl)c1)nc1nnnn12,190.0
CC(O)=NC1(c2ccc(=O)n(C)c2)CCCCC1,194.5
Cc1sc(-c2ccc(Cl)cc2)nc1O,198.5
CCCC(O)=Nc1n[nH]c2cc(-c3cc(C)cs3)ccc12,225.0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,135.5
CC(O)CSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,176.5
CN(Cc1ccc(COc2cccc3c2CN(C2CCC(O)=NC2=O)C3=O)cc1)c1ccccc1,202.0
COc1ccc(C2(C#Cc3cccc(C#N)c3)CCC(=O)CC2)cc1OC1CCCC1,124.5
CC1(Nc2c(-c3ccc(S(C)(=O)=O)cc3)cnn(CC(F)(F)F)c2=O)CCCO1,128.5
CC(C)c1nc(COCc2ccccc2)n(C(C)F)c1Sc1cc(Cl)cc(Cl)c1,131.5
CCCCC(O)=Nc1cscc1N,110.0
Cc1nc(-c2c(Cl)cc(C(F)(F)F)cc2Cl)[nH]c1S(=O)(=O)Cl,228.5
OCCOc1ccc(N=C(O)N2CCN(c3ccc(NC(O)=Nc4ccccc4OC(F)F)cc3)CC2)c(C(F)(F)F)c1,119.0
COc1cc(OC)c(-c2cccs2)cc1/C=C/C(=O)c1ccc(S(=O)(=O)NN2CCCCC2)cc1,175.0
O=C(Cc1ccncc1)c1ccc(Cl)cc1,96.4
CC(=NNC(=N)N)c1cccc(OCc2ccc3ccccc3c2)c1,177.0
CC(C)CCOc1ccc(S(=O)(=O)C2(C(O)=NO)CCN(Cc3ccccc3)CC2)cc1,106.0
CC(CSc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1)Sc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1,244.0
CCC(C)c1ccc(-n2c(-c3ccc(OCCO)cc3)nc3ccccc3c2=O)cc1,173.85000000000005
CC(C)(C)OC(=O)N1CCN(c2cccc([N+](=O)[O-])c2)C(=O)C1,122.5
C=C(Cl)c1c(O)nc(C)nc1C(F)(F)F,165.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2,115.0
COc1c(Cl)ccc(C(=O)O)c1F,183.5
CS(=O)(=O)N(c1cc(-c2ncc(C(F)(F)F)cc2Cl)ccc1Cl)S(C)(=O)=O,230.5
OC(Cn1cncn1)(c1ccc(F)cc1)C1(Cl)CC1,121.0
CCCCOc1ccc(NC(=O)c2cnc(C(=O)OC)c(OC)c2)cc1,139.5
CC(O)=N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,196.5
O=C(O)[C@H]1C[C@H](NC(S)=Nc2ccccc2)c2c(Cl)cc(Cl)cc2N1,186.5
Clc1ccc2c(Nc3ccccc3)ccnc2c1,207.0
N#Cc1ccc(NC(=O)CCc2ccc(O)cc2)cc1,170.5
CCOC(=O)c1ccccc1NCCOc1cccc2ccccc12,82.0
CCOC(=O)c1cccc(C#CC2(O)CN3CCC2CC3)c1,155.5
CC(=O)OCCn1cncc1[N+](=O)[O-],61.5
O=Cc1c(F)cccc1NCc1ccccc1,73.5
O=C(c1ccc(Cl)cc1)c1ccc2c(c1)C(c1cccc(Cl)c1)SCC(O)=N2,222.0
CC(C)(C1CCCCC1)C(NC(=O)c1ccc(Cl)cc1)NC(=Nc1cccnc1)N[N+](=O)[O-],202.0
CC(=O)O[C@H]1CCN=C1O,86.25
CN(C)C=C1C(=O)N(c2ccccc2)C(=O)N1C,132.0
N#CC12CC3CC(CC(Cl)(C3)C1)C2,156.5
Cc1ccc([PH](=O)c2ccc(C)cc2)cc1,93.7
Cc1ccc(C)n1Nc1ccc(N2CC(C)OC(C)C2)nn1,147.5
CCCCCCCCN=C(O)c1cscc1C(=O)O,121.0
c1cn2nc(N3CCOCC3)c3c(c2n1)CCCC3,160.5
N=C(O)c1ccc(-c2ccc3nnn(Cc4cc5cccnc5cc4F)c3n2)cc1Cl,203.0
CCOC(Oc1cc(Cl)cc(Cl)c1)C(=O)O,85.0
COc1ccc2c(n1)C1(CO2)C(=O)N(Cc2cnc(C(C)C)s2)c2cccc(Br)c21,159.0
COC(=O)c1sc2c(c1O)CCC2,74.0
O=c1c(OCc2nn[nH]n2)coc2ccccc12,195.0
N#Cc1ccncc1O[C@@H]1SC[C@@H](O)[C@H](O)[C@H]1O,157.0
CN(C)C(=O)CSc1nc2ccccc2cc1-c1ccccc1,87.5
O=C(O)Cc1c([N+](=O)[O-])ccc2c1O[C@@H](CNCc1ccccc1)CO2,206.0
CCCCN(CCCC)C(=O)/C=C/c1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,127.0
CSC[C@H](N=C(O)C(C)(C)SC)C(=O)O,120.75
Cc1cc(C)cc(-c2nc(N=C(O)Cc3ccccc3)sc2-c2ccncc2)c1,227.5
CCc1cccc(CC)c1N=C(S)NC(C)(C)CC,86.0
COc1ccc2c(c1)C(CCN=C(O)C(C)C)CC2,104.5
O=[N+]([O-])c1cc(C(O)CCN2CC=C(c3ccc(Cl)cc3)CC2)ccc1F,155.0
CCON=C(C(=O)Cl)c1nc(=NP(=O)(Cl)Cl)s[nH]1,115.0
c1ccc2sc(-c3nc(COc4ccc(CCCn5ccnc5)cc4)co3)cc2c1,149.5
CCCc1nc(C)c2c(Sc3ccc(N=C(C)O)cc3)nc(-c3ccccc3OCC)nn12,227.0
COc1ccc2c(c1)CCC1=C2CC[C@]2(C)[C@@H](O)CC[C@@H]12,111.0
CCOC(=O)c1ncn(-c2nncs2)c1N,182.0
Cc1cc(-c2nnc3c4ccccc4c(OCn4cccn4)nn23)no1,236.0
OC1=Nc2ccc(C(c3ccc(Cl)cc3)n3ccnc3)cc2C(c2cccc(Cl)c2)N1,177.1
N=CN,81.0
CCCC(c1ccc(C(O)=Nc2ccccc2)cc1OCc1ccc(Br)cc1)n1ccnc1,168.0
CCCCCOc1cc2c(cc1/C=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC2(C)C,162.5
COc1ccc(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2)cc1,188.0
CC(O)=Nc1ccccc1CS(=O)c1nccn1Cc1ccccn1,147.0
O=C(Cl)C=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,118.5
COC(=O)n1c(SCc2ccccn2)nc2ccccc21,78.0
O=C(O)COc1cccc2c1CCc1sc(SCc3ccccc3)nc1-2,181.0
CCC(=O)N(c1ccc(C#N)cc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,212.5
COc1cc2nc(O)sc2cc1OC,192.5
CCOC(=O)c1oc2ccccc2c1N=CN(C)C,89.5
N=c1ncc(-c2cccc(-n3cnc4cc(-c5ccco5)ccc43)c2)c[nH]1,221.0
CC(C)c1nc(CCN(C)C(O)=N[C@H](C(O)=N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)N=C(O)OCc2cncs2)C(C)C)cs1,62.5
Cn1c(C#N)c(Br)n(-c2ccc(Cl)cc2)c1=O,185.0
CS(=O)(=O)N1CCN([C@@H](CNS(=O)(=O)c2ccc(OCc3ccnc(-c4ccccc4)c3)cc2)C(O)=NO)CC1,100.0
Cc1cc(CC2CCCCC2)c(N=C(O)OCc2ccccc2)c(=O)n1CC(=O)O,150.0
N#Cc1ccc([C@H]2CC[C@H](C=O)CC2)cc1,57.1
CCN=C(O)[C@@H]1CCCN1C(=O)[C@H](C)N=C(O)[C@H](C)N=C(O)CCC(=O)O,185.5
O=C(O)CC=CC12CC(c3ccccc31)c1ccccc12,166.5
C=CCSC(c1ccccc1)(c1ccccc1)c1ccccc1,100.0
CCC1(C)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,168.0
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(Cl)c1I,116.0
O=C(CCCN1CCN(c2ncc3ccccc3n2)CC1)c1ccc(F)cc1,130.0
COc1cc(C)[nH]c(=NCSc2ccc(Cl)cc2)n1,80.0
O=[N+]([O-])c1c(NCCO)cc(C(O)CSCC(O)c2cc(NCCO)c([N+](=O)[O-])c(NCCO)c2)cc1NCCO,157.0
CCCCCCCCCCCCN=C([O-])C[N+](C)(C)Cc1ccccc1.Cl,147.5
OC1=Nc2ccccc2C(c2ccccc2F)CC1,211.0
Cc1cccc2c(Cl)c(CCCl)nnc12,103.0
Cc1cn(-c2ccc3nnc4c(C)nc(C5CCCCC5)n4c3c2)c(C2CCCCC2)n1,225.5
CN(C)C=Nc1c(Cl)cc(N=Cc2c(Cl)cccc2Cl)cc1Cl,85.0
C=C(c1cccnc1)c1c(CC(=O)OC)[nH]c2ccccc12,155.5
c1ccc(NC2=NCCCC2)c(CN2CCOCC2)c1,109.0
CC(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2I)cc1,149.0
C=C[C@]12CC[C@@]3(C)[C@@H](C[C@@H](O)[C@@H]3F)[C@@H]1CCc1cc(O)ccc12,96.0
CC(=O)Oc1ccc(/C=C2/Sc3nc(Nc4ccc(N5CCN(C)CC5)cc4)ncc3N=C2O)cc1,169.5
Cc1csc(-c2[nH]c(C(N)(C(F)(F)F)C(F)(F)F)nc2-c2ccc(F)cc2)c1,151.0
CSC(=NC#N)NS(=O)(=O)c1cc(Cl)ccc1Cl,145.0
CCOC(=O)C(=Cc1c(C)cc(C)cc1C)C(=O)CCl,85.0
COc1ccc(S(=O)(=O)N2CCCC2c2ccc(F)cc2)cc1,134.0
C=Cc1ccc(S(=O)(=O)Nc2ncnc(Cl)c2Cc2c(OC)cccc2OC)cc1,197.5
CS(=O)(=O)Nc1cccc(N=c2nc(N3CCN(c4ccncc4)CC3)c3nc[nH]c3[nH]2)c1,228.5
CCOC(=O)C1CCN(C(=O)c2ccc(/C=C/C(=O)O)cc2)CC1,165.0
COC(=O)C=Cc1cc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],90.0
O=C(O)COc1cccc2c1OCc1sc(SCCC(c3ccccc3)c3ccccc3)nc1-2,113.0
CNc1cc(F)ccc1C(=O)O,180.5
COc1cc(OC)c(-c2cc3ccccc3n2C)cc1/C=C/C(=O)c1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,220.0
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCn3ccnc32)CC1,140.3
O=C(O)Cc1cc(Br)c(S(=O)(=O)c2ccc(O)c(C3CCCC3)c2)c(Br)c1,172.25
CCOC(=O)c1ccc(NC(=O)c2cccnc2)cc1,126.0
CCC(=O)c1cn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)nc1C#N,143.0
Fc1ccc(N=c2[nH]cnc3cnc(NC4CCNCC4)nc23)cc1Cl,241.0
CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2c(Cl)nc3c(Br)c(Cl)c(Cl)cc32)[C@@H]1OC(C)=O,139.5
CCc1cc(OCc2ccccc2)cc(=O)o1,62.5
CC(=O)c1ccc(C(C)=O)cc1,112.0
Cc1ccc(C)c(-c2ccc(S(=O)(=O)N3c4ccccc4C[C@H]3C(O)=NCCOc3ccc(CC(=O)O)cc3)cc2)c1,82.5
CCP(=O)(CC)Cc1ccc(NC(=O)C2=Cc3cc(-c4ccc(C)cc4)ccc3OCC2)cc1,240.5
Cc1c[nH]c2ccc(C#N)cc12,111.0
CNCc1cc(CCCO)ccc1[C@H]1CC[C@H](N(Cc2ccc(F)cc2)S(C)(=O)=O)CC1,80.0
C=CCOc1cccc(C(C)=O)c1O,51.5
N=C(O)c1ccc2[nH]cc(CCN)c2c1,174.5
NS(=O)(=O)c1cc2cc(C(=O)NCC(O)CO)sc2s1,117.5
Cc1noc(C)c1S(=O)(=O)Nc1ccc(Cl)cc1,143.9
OC(=Nc1cccc2ccccc12)OCCCC(O)c1ccccc1,92.0
O=Cc1ncn2cc(Br)sc12,200.5
c1ccc2c(c1)Oc1ccccc1C2NCc1ccncc1,84.0
Cc1nc(N=C(O)c2cccc(C#N)c2)sc1C(O)=NCc1ccccc1,207.5
O=S(=O)(O)CCCN1CCCc2ccccc21,235.0
CCc1nn(C)c(CC)c1NC(=N)S,234.5
CCCC(O)=NCCc1cc(-c2cccc(C(=O)OC)c2)cc2ccc(OC)cc12,87.0
CSc1ncc(CO)c(=Nc2ccccc2)[nH]1,142.7
N#Cc1ccc(N2CCC(O)C2)c2ccccc12,138.5
CCOC(=O)c1ccc2[nH]c(=N)oc2c1,211.5
c1ccc(-c2ccc(-c3cn([C@H]4CN5CCC4CC5)nn3)s2)cc1,184.0
CC1CC(C)(C)c2ccc(O)cc2O1,97.5
CC1(c2ccc(O)c(Br)c2)C(=O)c2c(Cl)cc(Cl)cc2N=C1O,228.5
COc1cc(O)c([N+](=O)[O-])c2ccccc12,129.0
CC(C)(C)OC(=O)N1CC2(C[C@H]1C(=O)OCOC(=O)C(C)(C)C)SCCS2,80.25
CC(O)=NCc1ccc2c(Cl)cn(C3CCN(CCc4ccc(F)cc4)CC3)c2c1,101.5
CCOC(=O)c1cn(-c2[nH]c(=N)c(F)cc2F)c2c(F)c(F)c(F)c(NCc3ccccc3)c2c1=O,178.0
C=C(C)C(=O)OCCCCOc1ccc(C(=O)c2cccc3nnnc(O)c23)cc1,69.0
COc1ccc(C2COc3c(ccc(O)c3C)C2)cc1,140.5
CCO[C@H]1C[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2[C@H](N(C)C)C[C@]2(C)[C@@H](CC)CC[C@@H]32)C[C@@H]1O,58.0
Cc1scc2c1N(C(=O)Cl)c1ccccc1N=C2O,238.5
O=C1OC(COc2ccccc2)CN1CCCOc1ccc(CC2SC(=O)N(C(c3ccccc3)(c3ccccc3)c3ccccc3)C2=O)cc1,71.5
N#Cc1c(Cc2ccccc2)nn(C2CCCC2)c1N=C(O)c1ccncc1,190.0
Cc1cccc(-c2oc3c(C(O)=NCCCN4CCCCC4)cccc3c(=O)c2C)c1,113.0
CCNCC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1,218.0
CN(C)CCCCCCOc1ccc(CC(=O)c2ccccc2)cc1,53.5
Cc1nc2n(c(=O)c1CCO)CCCS2,155.0
Cc1cc(N(C)C)nc2ccc(Br)cc12,83.0
CCOC(=O)N1CCN(c2nc(N=C(C)O)ccc2F)CC1,132.5
Cc1sc2c(c1C(=O)CCCl)N=C(O)CCC2,86.5
OC[C@H]1O[C@@H](n2cnc3c(O)nc(=NCCc4cnc[nH]4)[nH]c32)C[C@@H]1O,221.0
COc1cc(C(=O)N2CCC(CCOS(C)(=O)=O)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,65.0
Clc1ccc2scc(-c3ccncc3)c2c1,90.5
Cc1ccc(-c2c(N)ncnc2OCCOc2ncc(Br)cn2)cc1,179.0
O=C(O)c1cc(-n2c(-c3ccc([N+](=O)[O-])cc3)cc3c2CCCC3)ccc1O,241.5
CC1=C(c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2C)C(C)CCC1,134.0
CCCCCCCCCCCCCC(O)=Nc1cc(N=C(O)CCCCCCCCCCCCC)cc(C(=O)N(CC(=O)O)CC(=O)O)c1,110.0
CC(C)OCC(COC(C)C)OCn1cnc2c[nH]c(=N)nc21,89.5
O=C(O)[C@@H]1CCC(=O)N1C(=O)CCC1CCCC1,136.5
CC1=NN=C(C=Cc2ccccc2F)c2cc3c(cc2C1)OCO3,139.5
CCOC(=O)c1cnn(-c2ccccn2)c1S(N)(=O)=O,74.5
CC(=O)Oc1ccccc1C(=O)Oc1[nH]cnc1C(N)=O,144.0
CCOC(=O)C(Oc1nc(OC)cc(OC)n1)C(C)(C)c1ccccc1,123.5
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CC3N=C(O)N=C3O)c2)CC1,179.5
CCCCc1c(C(=O)c2ccc(OC)cc2)[nH]c2ccc([N+](=O)[O-])cc12,142.0
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,234.0
CCN=C(O)n1nc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)cc1COC,107.0
CC(C)(C)OCc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],76.5
CCC(O)c1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C,119.5
Cc1ccc2c(c1)Sc1ccc(F)cc1C(N1CCN(CCN3CCOC3=O)CC1)C2,148.0
N=C(O)COc1ccc(Cc2ncc[nH]2)cc1,173.5
Cn1c(=O)cc(CC(=O)O)c2cc(C#N)ccc21,238.0
CNn1ncc(CCN2CCN(c3cccc4c3OCCO4)CC2)c(Cl)c1=O,214.5
Cc1nc(N2CCN(CCc3c[nH]c4ccccc34)C2=O)sc1C(O)=NCc1cccnc1,199.5
Cc1cn2cc(N=C(O)c3cc4cc(F)ccc4n3Cc3cccc(F)c3)ccc2n1,201.5
CCCn1c(COCC)nc2c(=N)[nH]c3ccc(OC4CCNCC4)cc3c21,177.0
COC1C=C(C)C(=O)CC(C)(C)C1OC(=O)c1ccccc1C(=O)O,158.25
CCCOc1cc(C)c2cc(Cn3ccnc3)ccc2n1,137.9
CC(C)(C)N=c1c([N+](=O)[O-])c[nH]c2ccccc12,107.0
CCc1ccc2c(c1)Cc1cc(C(C)=O)ccc1-2,121.0
COc1ccc(NC(O)=Nc2ccccc2)cc1,197.0
OC(CCN1CCN(c2ccc(F)cc2)CC1)c1cnn2c1CCCC2,130.5
CC(C)(C)OC(=O)N1CCC[C@H]1c1[nH]c2c(C(F)(F)F)cccc2c(=O)c1C(O)=Nc1nccs1,215.0
CC(C)C(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,135.5
CCCCCc1cccn1NS(=O)(=O)C1CCCC=C1C(=O)OCC,60.5
N#CNC(=NCCCSc1nccc(=NC(=N)NCC(F)(F)F)[nH]1)NCCO,115.0
CCN(CC)C(=O)OC12C(=O)c3ccccc3C1(O)Oc1cc(C(C)C)ccc12,102.5
Cc1ncsc1C(C)(O)c1ccccc1,129.0
CCC(O)(c1ccc(F)cc1)c1ccc(OCCN2CCCCC2)cc1,72.5
O=[N+]([O-])c1ccc(F)cc1CS(=O)(=O)c1ccccc1,170.0
CCCc1c(OCCCCCCc2cccc(OCCCCCC(=O)O)c2CCC(=O)O)ccc2c1CCCC2=O,100.5
Cc1cc(Br)c(C)cc1Cl,62.0
CC1(C)SC(=S)N(c2ccccn2)C1O,80.0
CS(=O)(=O)c1ccc(-c2cc(S(C)(=O)=O)nn2-c2ccc(F)cc2)cc1,209.5
O=C1N(Cc2noc(C(F)F)n2)c2ccccc2C12COc1cc3c(cc12)OCO3,138.0
O=C(O)C=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,188.5
COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc2cc(C(=O)O)[nH]c12,136.65
Cc1oc(-c2ccccc2)nc1COc1ccc(COc2nn(-c3ccccc3)cc2C=O)cc1,152.5
CN1[C@@H]2CC=C[C@@]1(OC(=O)C(O)(c1ccc(F)c(F)c1)c1ccc(F)c(F)c1)CC2,147.5
COc1cc2c(=Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)c[nH]c2cc1N1CCC(N2CCOCC2)CC1,220.0
Oc1ccc2c(c1O)Cc1ccccc1-2,160.5
COCCCN=C(O)c1cnn(C)c1C(=O)Nc1ccn2nc(-c3ccccc3)nc2c1,192.0
C=CCc1c(OCCCCC(=S=O)C(=O)O)ccc(C(C)=O)c1O,127.0
Cn1c(S(=O)(=O)CCCl)nnc1S(=O)(=O)CCCl,156.0
C[C@]1(O)CC=C2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3[C@@H](c3ccc(-c4ccoc4)cc3)C[C@@]21C,198.5
Cc1cc(C=O)c2ccccc2c1O,160.5
CCc1nc(-c2ccc(N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)nn2)no1,204.0
c1ccc(Nc2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)cc1,168.0
Cc1csc2ccc(C3CCN(Cl)CC3)cc12,59.25
CC(=NOCCO)c1ccc2ccccc2c1,95.0
CC(=O)n1c2ccccc2c2cc(C(=O)C3(C)C(=O)N(c4ccccc4)c4cccc(N)c43)ncc21,175.0
Cc1nc(N2CCN(Cc3ccc(F)cc3)C2=O)sc1C(O)=NCc1ccccc1,192.5
Cc1nc2cc(N=C(O)Nc3ccc(C(F)(F)F)cc3)ccc2o1,241.5
CC(c1ccc(Oc2ccc(N)cc2)cc1)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,220.5
COC(=O)c1nc(-c2ccccc2)ccc1Oc1nc(OC)cc(OC)n1,93.0
CC(O)=Nc1c(I)c(C(=O)O)c(I)c(C(=O)N(C)C(=O)C(N)C(C)C)c1I,235.0
C=CCn1cc(-c2ccccc2)c(=O)c(-c2ccccc2)c1,174.0
N=c1cc(NC(S)=NCc2ccccc2)nc2n1CCCS2,189.5
CCOc1nc(-c2cccc(Cl)c2)c2cc(C(O)(c3ccc(I)cc3)c3cncn3C)ccc2n1,135.0
CCOC(=O)C(CO)C(C)c1cccnc1,129.5
CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cccc1C2C(=O)C1CCCC1,180.0
COc1ncnc(OC)c1[N+](=O)[O-],169.0
CCCc1ccc(N=C(C)O)cn1,123.0
O=c1c2cscc2nc(O)n1CCCCCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,120.0
CCCCCCC(C)(C)c1cc(O)cc(O)c1,94.0
OC(=NCCCn1cnc2cnc3ccccc3c21)c1ccccc1,189.0
CN1CCC(NC(c2cccc(C#CCCCCN)c2)c2nc3ccccc3[nH]2)CC1,79.0
CS(=O)(=O)OCC1CCN(C(=O)OCc2ccccc2)CC1,73.0
CSN(C=C(C#N)C#N)c1cccc(C(C)=O)c1,165.75
Clc1ccccc1-n1nnnc1Cl,102.0
C(=C/c1nc(COc2ccc(CCCCCn3ccnc3)cc2)co1)\c1ccccc1,101.5
C#CC1(N=C(O)C(CCN2CCN(c3ccccc3OC)CC2)c2ccccc2)CCCCC1,128.0
Fc1ccccc1CO[C@H]1CO[C@@H](c2ccccc2)OC1,66.0
CC(=O)Oc1cc(C)c(C)cc1C1(OC(C)=O)C(=O)c2ccccc2C1=O,206.5
O=c1nc(-c2cccc(CS(=O)Cc3ccccc3)n2)sc2ccccc12,188.0
CS(=O)(=O)Nc1ccc(C23CC2C(O)=NC3=O)cc1,208.5
O=C1N=C(O)C(Nc2ccc(Br)c3ccccc23)S1,199.5
COC(=O)C(Cl)ON=Cc1ccccc1Cl,61.0
CC(=O)O[C@@H]1CS[C@@H](Oc2cncc(-c3cccc(C#N)c3)c2)[C@H](OC(C)=O)[C@H]1OC(C)=O,130.5
CC(C)(C)N(N=C(O)c1ccccn1)C(=O)c1ccc(Cl)c(Cl)c1,176.5
Cc1cn(-c2cc(N=C(O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,235.5
OC(=NCC1CN(Cc2ccccc2)CCO1)c1cccc2c1OCO2,145.0
COc1cccc(C2CCc3cc(OC)ccc3C2=O)c1,81.5
N#Cc1ccc(C2N=C(O)Cc3ccccc32)cc1,166.5
CC(=O)N1CC(O)=Nc2ccccc21,164.5
CON1C=C2C=C(SC)N=C(Cl)N2N1,243.5
CC(O)=Nc1ccc2c(c1)cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,245.5
CCCN(CCC)c1nsc(NC(O)=NC)c1C(N)=O,168.5
Cc1cc(SC(C)CC(Sc2cc(C)c(O)c(C(C)(C)C)c2)Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,67.0
CCC1(CC)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,111.0
OC1CC(c2ccc(Oc3ccc(-c4ccc(Cl)cc4)cc3)cc2)Cc2ccccc21,156.4
