COC(=O)Cc1cn(C)nc1OCc1ccc(OCc2csc(-c3ccccc3)n2)nc1,85.5
NC1=Nc2ccccc2Cn2cccc21,180.0
CSC(C)=NOC(=O)N(C)SCCSN(C)C(=O)ON=C(SC)C(=O)N(C)C,104.0
CCOC(=O)C(N=C(O)c1ccc(C)c(F)c1)C(=O)OCC,102.5
Oc1cc(O)c2cc(-c3cc(F)cc(F)c3)oc2c1,208.5
COc1cc(C)nc(N=C(O)NS(=O)(=O)c2ccccc2C(CF)OC(C)=O)n1,199.0
CC1=C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC(C)C)=C(N)N1,105.5
COc1ccc(C(=O)NCCc2ccc(-c3ccc(OC(C)(C)C(=O)O)cc3)cc2)cc1,181.5
COc1ccc(N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)C(=O)c2ccc([N+](=O)[O-])cc2)c(OC)c1,52.5
COC(=O)CC(=O)C=Cc1cc2ccccc2s1,106.0
Cc1cc(SCCSCC(=O)O)ccc1O,86.0
COc1ccc(CN(CCN(C)CCCCCCN=C(NC#N)NCCCOc2cccc(CN3CCCCC3)c2)c2ccccn2)cc1,79.0
CCCCCCC[C@H]1C(=O)OC[C@H](NC(=O)c2nccc(OC)c2O)C(=O)O[C@@H](C)[C@@H]1OC(=O)C(C)C,132.5
O=C(O)Cc1cnn(-c2ccccc2)c1-c1ccccc1,108.5
Cc1ccccc1N=c1c([N+](=O)[O-])c[nH]c2ccccc12,137.5
CN(C)Cc1nnc2n1-c1ccc(C(F)(F)F)cc1C(c1ccccc1)=[N+]([O-])C2,189.0
Cc1noc(NS(=O)(=O)c2sccc2-c2ccc3c(c2)OCO3)c1Br,184.5
COc1ccc2c(c1CN=C(O)OCC1c3ccccc3-c3ccccc31)Oc1c(ccc(OC)c1CC(=O)O)C2(C)C,135.0
N#CC1CCCc2c(C(=O)O)cccc21,178.0
COc1ccc2c(OCCN3CCOCC3)c(-c3ccccc3)c(=O)oc2c1,95.5
N=C(O)c1cc2c(-c3noc(C4CC4)n3)nc(N3CCCC3)n2c2ccccc12,234.0
COC(=O)Cc1nc(-c2ccc(Cl)cc2)oc1Oc1cc(C)ccc1C,113.0
CC(=O)c1cccc(C)c1N=C(O)CBr,98.5
CSC(=S)C1(c2ccccn2)CCCCS1,79.0
CCN=C(O)[C@H](C)N=C(O)[C@H](C)N=C(O)c1ccccc1,238.0
Cn1cc(C(O)=NCc2ccc(Cl)cc2)c(=O)c2cc(I)ccc21,206.5
O=[N+]([O-])C1(Cl)C=CC(S(=O)c2ccc(Br)cc2)=CC1,139.0
CCCCCCCC(=O)c1ccc(CCC(C)(COC(C)=O)N=C(C)O)cc1,88.5
Cc1c(Cc2ccc(F)cc2)c(=O)oc2cc(OC(=O)N(C)c3ccccc3)ccc12,185.5
COC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C#N,82.5
CCc1cnc(C2Cc3ccccc3N2C(O)=Nc2ccccc2[N+](=O)[O-])[nH]1,208.5
Cc1cc(N=C(O)c2ccn3c2CSC3c2cccnc2)c2ccccc2c1,172.0
CC(C)(C)c1cnc(CSc2cnc(N=C(O)Cc3ccc(OCCCC(O)=Nc4ccccn4)cc3)s2)o1,127.5
O=C(O)c1cccc(-n2ccc(-c3ccc(OC(F)(F)F)cc3)n2)c1,192.5
C=C1OC(=NN)C(c2ccccc2)C(=O)N1C(C)(C)C(O)=Nc1cc(Cl)cc(Cl)c1,147.5
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,110.0
CCCCNS(=O)(=O)c1cc(C(=O)CCl)ccc1Cl,89.0
COc1ccc(O)c(C(=O)N2CC(Oc3ccc(C(=O)OC(C)(C)C)cc3N)C2)c1,152.5
Nc1ccc(CCC(O)=NC23CC4CC(CC(C4)C2)C3)cc1N,151.5
FC(F)(F)c1ccc2nc3c(nc2c1)OCC1CCCCN31,155.0
C/C(=N\OC(=O)CN(C)C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,130.0
NC(=NCCCOc1cccc2[nH]c3ccccc3c12)c1cccs1,189.5
CCOC(=O)C(Oc1cccc2c1ccn2C(=O)OCc1ccccc1)C(=O)OCC,77.5
O=C(Nc1ccc2n[nH]cc2c1)OC(c1cccc(C(O)=Nc2ccccc2)c1)[C@@H]1CCCCN1,150.0
CCCCc1ccc(NC(=O)c2ccccc2C(c2ccc(O)cc2)c2ccc(O)cc2)cc1,120.0
O=C(O)c1cccc2c(=O)cc(-c3ccc(OCc4ccccc4)cc3)oc12,146.1
Cc1cc(CCCCCS(=O)c2ccc(C3=NCCO3)cc2)on1,110.5
CCOC(=O)c1cnc(-c2cc(N)ccc2OCC)nc1O,108.5
O=C1CCC(C(=O)Nc2ccc(-n3nc(C(F)(F)F)cc3C(F)(F)F)cc2)O1,172.5
CN(CC1CCc2c(cccc2OCC(=O)O)C1)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,212.5
CC(O)=Nc1ccc(OCCOc2ncc(Cl)cn2)cc1,160.0
C=CCN(CC=C)Cc1noc(-c2ncn3c2CN(C)C(=O)c2ccccc2-3)n1,204.0
CCCCc1nn(-c2cc(N=C(O)CC)ccc2Cl)c(=O)n1Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1F,136.0
Cc1nc2c(=N)[nH]c3c(c2n1CCCCS(=O)(=O)c1ccc(F)cc1)CCCC3,160.5
COc1cc(-c2ncnc(C(F)(F)F)c2C)c(F)cc1Cl,145.0
O=C(CN1CCN=C1O)N1CCC(C2c3ncc(Br)cc3CCc3cc(Cl)cc(Br)c32)CC1,167.5
CC1(C)C=C(c2ccc3ccccc3n2)c2cc(C#N)ccc2O1,103.0
Cc1ncc(CCCN)s1,170.0
C[C@H]1[C@H]2[C@H](C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]32C)O[C@]12CC[C@@H](C)CO2,197.0
CC1(C)CCC(C)(C)c2c1ccc(Oc1ccc3c(c1Cc1ccc(CN)cc1)C(C)(C)CCC3(C)C)c2Cc1ccc(CN)cc1,78.0
COc1ccccc1C(OCCCl)(c1ccccc1)c1ccccc1,87.5
CCCCCCCCCCCCCCC(C)(C(=O)O)C(=O)O,84.0
OC(CCl)COc1cccc(-c2ncc(C(F)(F)F)[nH]2)c1,182.0
O=C1CCN(C2c3ccccc3C=Cc3ccccc32)CC1C(c1ccccc1)c1ccccc1,176.5
COC(=O)c1cnc(NC(C)C)nc1C,118.5
COC(=O)c1cc(C#CC2(c3ccc(OC)c(OC4CCCC4)c3)CCC(=O)CC2)cc(C(=O)OC)c1,134.25
Cn1c(-c2ccccc2[N+](=O)[O-])nc2ccccc21,133.0
CC(C)(C)OC(=O)N1Cc2c(-c3noc(C4CC4)n3)ncn2-c2ccccc21,204.0
CCCCc1ccnc(C2(C(S)=NC)CCCS2)c1,102.0
O=C(O)CC1=C(n2nc(-c3c(-c4ccccc4)nn4ccccc34)ccc2=O)CCCCC1,171.5
CN1C(=O)CCC1(O)c1ccc(Cl)c(S(N)(=O)=O)c1,148.0
CCOP(=O)(NCc1ccc2oc3cccc4c(O)nnc(c2c1)c34)OCC,223.4
CC(C)c1nc(CN(C)C(O)=N[C@H](C(O)=N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)N=C(O)OCc2ccno2)C(C)C)cs1,61.0
O=C1N=C(O)c2cccc(Cl)c21,237.0
CC(C)[C@H](N=C(O)c1ccccn1)C(O)=N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)N=C(O)[C@@H](N=C(O)c1ccccn1)C(C)C,169.0
CNS(=O)(=O)c1sccc1C(=O)OC,106.5
O=C(O)C1CSC(c2ccccc2OCCCO[N+](=O)[O-])N1,132.5
COc1cc(CCCCC2OC(=O)N=C2O)ccc1OCc1ccccc1,92.5
Nc1c(Cl)ccc2c1NCCC2=O,107.0
CCn1nc(C)c2c1C(=O)NCC(c1ccccc1O)=N2,220.0
Cc1ccc(S(=O)(=O)Oc2ccc(C=O)cc2)cc1,71.0
CCSC(C)(C)C(=O)CC(O)=Nc1cc(N=C(O)C(CC)Oc2ccc(C(C)(C)CC)cc2C(C)(C)CC)ccc1Cl,66.5
COc1cccc(Oc2c(Cl)[nH]c(-c3cccs3)nc2=NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1,206.5
O=C(N=c1[nH]c(OCc2ccc(F)cc2)ncc1F)c1snc(Cl)c1Cl,88.5
COC(=O)CN(C(=O)CN(C(C)=O)c1ccccc1)c1ccccc1,199.0
CC(C)(C)OC(=O)N1CC=C(c2ccc(N)c([N+](=O)[O-])c2)CC1,111.5
CCOC(=O)c1nc(/C=C/c2ccc([N+](=O)[O-])o2)no1,138.5
O=C(c1cccc(C(F)(F)F)c1)c1cc2c(Br)cccc2o1,91.5
CN1C(=O)CN=C(c2ccccc2F)c2cc(CCN)ccc21,125.0
COC1C(=C=O)C(c2ccc(C)c(F)c2)=NN=C1O,206.65
CCCC(O)=Nc1n[nH]c2cc(-c3ccc(C(C)(C)C)cc3)ccc12,246.0
COc1cc2c(cc1OCc1ccccc1)ncc1c(N)nc(-n3ccnc3)cc12,140.0
CSc1ccc(C=C2C(C)=C(CC(=O)O)c3cc(F)c(F)cc32)cc1,181.75
COc1cccc(OC)c1C(=O)P(=S)(CC(C)C)C(=O)c1c(OC)cccc1OC,146.0
COc1cn(-c2ccc(-c3cnn(C)c3)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O,196.0
N=C(O)c1sc2nccc(N3CCCN(c4ccccc4Cl)CC3)c2c1N,208.0
O=C(/C=C/c1c[nH]c2ccc(OCc3ccccc3)cc12)c1ccncc1,219.5
OC(=Nc1cc(Cl)cc(Cl)c1)c1cc(I)ccc1O,244.5
O=c1nc(O)c2ccccc2n1CCCCN1CC=C(c2ccccc2)CC1,171.75
NCCCC(N)(C(=O)O)C(F)F,183.0
C[C@H](NSC(=O)OC(C)(C)C)C(=O)n1c(O)nc2ccccc21,101.0
COC(=O)c1ccc(NC(=O)CCc2cnoc2-c2ccccc2)cc1,111.5
N=c1ccc(-c2noc(-c3cnn4c(C(F)F)cc(-c5ccc(C(F)(F)F)cc5)nc34)n2)c[nH]1,242.0
O=C(CC1CCN(CC2CC2)CC1)c1ccc(O)cc1,210.0
COc1ccc2oc(C(=N)O)c(-c3nn[nH]n3)c2c1,205.0
CON1CCC2(CC1)N=C(O)N=C2O,232.0
C=CCOc1ccc(C=CC(=O)N2CCN(c3nc4cc(OC)c(OC)cc4c(=N)[nH]3)CC2)cc1,219.0
CC(C)C(=O)N=C1N[SH](=O)(c2ccccc2)c2ccccc21,122.0
OCC1(CO)CN(Cc2ccccc2)C1,86.5
Cc1cc(-c2csc(NC(=N)N)n2)c[nH]1,236.0
OCc1cc2ccnc(Cl)c2[nH]1,186.0
CCOC(O)=NNc1n[nH]c2cc(Cl)ccc12,210.5
O=C(c1cccc(C(F)(F)F)c1)c1ncccc1C(O)=NNc1ccc(C(F)(F)F)cc1,128.0
CN1CCN(CCc2[nH]c(O)nc2-c2ccc(F)cc2)CC1,238.0
C=COCCON=C(O)c1cc(Cl)c(F)c(F)c1Nc1ccc(I)cc1F,119.5
CN(CCOc1ccc(N)cc1)CCc1ccc(N)cc1,73.5
COc1ccc(-c2cnnc(-c3ccc(C(F)(F)F)cc3F)c2N)cc1,215.75
C#CCOc1cc(OCC=C)ccc1-c1nc2cccnc2[nH]1,210.0
CS(=O)(=O)c1ccc(-c2cc(C(=O)c3cccnc3)sc2N2CCOCC2)cc1,122.0
OC1=NC(O)=NN(c2cccc(Cl)c2)C1,225.0
COc1nc(C(F)(F)F)nc(=NC(O)=NS(=O)(=O)c2cc(Cl)ccc2C(=O)OC(C)C)[nH]1,161.5
CCN(CC)C(=O)CNC1(c2ccccc2Cl)C(O)=Nc2ccc(Cl)cc21,223.0
CCCc1c(OCCCCCCc2ccc(CCCCC(=O)O)cc2CCC(=O)O)ccc2c1OCCC2=O,108.25
O=C1N=C(O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,234.0
CC(=O)N1N=C2C(=Cc3ccccc3)CS(=O)(=O)CC2C1c1ccccc1,218.75
O=CN1CCN(C(=O)COc2cc(-c3ccccc3)nc3ccccc23)CC1,170.0
CC1(C)C(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C(=O)N1CCCCCCN1C(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C(=O)C1(C)C,187.5
OC[C@H]1O[C@@H](n2cnc3c(NNC4CCSc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,106.0
O=C(O)COc1c(Br)cc(C(=O)c2c(Cc3ccccc3)oc3ccccc23)cc1Br,166.0
COc1ccc2sc(C34CC5CC(CC(C5)C3)C4)cc(=O)c2c1,140.0
CC1OC(S)=Nc2ccc(-c3cccc(F)c3)cc21,173.5
Cc1cc(C)c2c(c1O)C(NS(C)(=O)=O)CC2,115.0
COC(=O)N=C(O)NS(=O)(=O)c1ccc(Cl)cc1,174.5
CCOC(=O)COn1ccncc1=O,99.0
OC1=NC(c2ccc(O)cc2)CC1,183.0
CCOC(=O)c1cn(-c2[nH]c(=NCc3ccc(OC)cc3)c(Cl)cc2F)c2c(Cl)c(F)c(F)cc2c1=O,169.5
Cc1sc(CCc2ccc(CCCC3OC(=O)N=C3O)cc2)nc1-c1ccccc1,111.5
CN=C(S)C1(c2ccc3ccccc3n2)CCCS1,124.0
O=C(CCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1C(=O)c1ccccc1,163.5
Cc1ccccc1CCN=C(O)c1c(Cl)ccc2nc(N3CCC(C(=O)O)CC3)ccc12,239.0
S=c1cc(-c2ccc[nH]2)oc2ccccc12,135.5
Cn1ncc(C(=O)N2CCOCC2)c1C(=O)Nc1cc2nc(-c3ccccc3)nn2cc1F,224.5
O=C(O)c1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c(I)n1,204.0
CCCN(CCC)[C@H]1Cc2c[nH]c3ccc(-c4cccnc4)c(c23)C1,185.5
CC(O)=Nc1cc([N+](=O)[O-])c(F)cc1Cl,159.0
COc1ccccc1C1(O)C(O)CC(c2ccccc2)(c2ccccc2)C2CN(C(=O)Cc3ccccc3N3CCCC3)CC21,236.0
COC(=O)CC1=C(C)/C(=C/c2ccc(S(C)(=O)=O)cc2)c2ccc(F)cc21,163.0
CC(C)(C)OC(O)=NCc1ccc2cc(C(N)=O)[nH]c2c1,209.25
COc1cc(OC)c(F)c(NCc2ccccc2)c1F,65.5
O=C(Nc1ccc(Cl)cc1)C1=C(C(O)=Nc2cc(OC3CCCC3)c(Cl)cc2F)CCCC1,221.5
CN=C(O)N/N=C1/C(=O)N(CCN(C(C)C)C(C)C)c2ccccc21,176.0
CN1CCN(CC(=O)N2c3ccccc3C(S)=Nc3cccnc32)CC1,240.5
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,89.8
CN(c1cccc2cc(-c3nc(CCl)cs3)[nH]c12)S(=O)(=O)c1cccs1,153.5
CC(C)(C)OC(O)=NN=Cc1ccccc1,185.0
COc1ccc(C=C(C(C)=O)C(C)=O)cc1,71.0
Cc1cc(Nc2cc(F)c(F)cc2C(=O)O)n(-c2ccccn2)n1,247.5
CCC(O)=Nc1c(O)ncc(C)c1Sc1cc(C)cc(C)c1,187.0
N#CC(=Cc1ccc2[nH]ccc2c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,220.0
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C1CCCCN=C1O,126.25
O=C1c2ccc(-c3cccc(C(F)(F)F)c3)cc2CC1Br,96.0
CC(CO)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc2cc(C3=NCC(CCO)S3)[nH]c12,167.0
OC1=NC2C=C(F)C(c3cccnc3)=CC2CC1,228.0
CN(C)Cc1cccc2nc3n(c12)CCCN3c1ccc(Cl)cc1Cl,158.5
N#Cc1cc(N)ccc1N1CCC(N2CCC(O)CC2)CC1,175.0
CN=c1nc(NN)[nH]cc1C#N,248.0
CC(C)c1nc(C(C)C)c(C(C)O)c(-c2ccc(F)cc2)c1-c1ccccc1,156.0
Fc1cccc(C2OC3(CCNCC3)N3CCCCC23)c1,134.0
O=[N+]([O-])c1oc2ccc(N3Cc4ccccc4C3)cc2c1-c1ccccc1,229.0
COc1ccc(CCN(C(C)=O)c2c(C)c(C)c3c(c2C)C(c2ccc(C(C)C)cc2)C(C)(C)O3)cc1,135.0
CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(=O)c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,105.5
CN(C)C(=NC(=Nc1ccccc1)N1CCOCC1)N(C)C,117.0
Cc1ccc(Cl)c(OCC(O)CNCCNC(O)=NCCCO[N+](=O)[O-])c1,110.0
CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)nc2OC)CC1,86.5
CC(O)=N[C@@H](Cc1ccccc1)C(O)=N[C@@H](Cc1ccccc1)C(O)=N[C@@H](Cc1cnc[nH]1)C(=O)O,144.0
CCOC(=O)C[C@H](N=C(O)/C=C/Sc1ccccc1)C(=O)OCC,101.0
O=P(c1ccccc1)(c1ccccc1)c1ccc2ccccc2c1-c1c(N=C(O)c2ccccc2)ccc2ccccc12,247.3
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(C)cc2C)C(C(=O)OC(C)(C)C)=C(C)N1,197.5
COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2S(=O)(=O)CC1,181.5
C1COCCN2CCOCCOCCN(CCO1)CCSCCSCC2,79.0
CCN(CC)SNc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F,59.0
CN=c1nc(O)n(CCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccccc12,239.0
CSc1sc(C(N)=O)c2c1-c1n[nH]cc1CC2,210.5
Cc1ccc(-c2nc(Cc3cc4cc(CO)ccc4o3)c(C)o2)cc1,158.0
CN1C(=O)C(O)N(C2CCCCC2)C1=O,140.5
CN1CC(CCCl)Oc2cc(Cl)ccc2C1=O,86.0
Oc1cnc(C2CCCCC2)nc1,163.0
CCN(CC)S(=O)(=O)c1ccccc1S(N)(=O)=O,157.5
COCCOCCN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2cc3c(cc21)OCCO3,147.0
CCCOCCOc1ccc(Oc2ccc3c(c2)C=C(C(=O)O)CCS3(=O)=O)cc1OCC,117.0
CC(C)(C)OC(O)=Nc1ccc2ccc(S(C)(=O)=O)cc2c1Br,166.5
Cn1c(C(F)(F)F)cc(=O)n(-c2cc(OS(=O)(=O)c3ccc(Cl)cc3)c(Cl)cc2F)c1=O,153.0
CCOC(=O)CCC(O)=Nc1cc(OC)c(OC)cc1C(=O)OCC,125.0
CON=C(C(C)=O)C(=O)N(C)C,74.25
O=C1CCCN1c1cccc(C(F)(F)F)c1,65.5
CC(C)Oc1ccc(CCCOc2nn(Cc3ccccc3)cc2CC(=O)O)c(OCc2ccc(Cl)cc2Cl)c1,103.5
CCn1c(C)nc2cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c21,115.0
CCCOC/C(=N\c1ccc(Cl)cc1C(F)(F)F)n1ccnc1,63.5
COc1ccc([N+](=O)[O-])cc1N=C(O)CCCCC1CCSS1,116.9
O=c1c2c(Cc3ccc(OC(F)(F)F)cc3)[nH]nc2c2cccnc2n1-c1cccc(OC(F)(F)F)c1,130.5
COc1ccc(N=c2[nH]c(N(C)C3CCN(C)CC3)nc(=NC3CCCCCC3)[nH]2)cc1Cl,174.5
CNc1nc(OC)c(C(=O)OC)cc1Br,137.0
OC(=NCCCc1ccncc1)N(CCC12CC3CC(CC(C3)C1)C2)CC(F)(F)F,106.75
COC(=O)[C@@H]1N=C(O)[C@@H]1N=C(O)OC(C)(C)C,142.0
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCC3(C)C)cc1,137.5
CCCCCCCCCCCCCCCc1ccc(C(=O)O)c(O)c1,96.5
CC(C)c1ccc(N(Cc2cnn(C3CCCC3)c2)C(=O)C2CCCc3c(O)cccc32)cc1,173.0
C(#Cc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1,172.5
Cc1ccc(CO)cc1N=C(O)c1cccc([N+](=O)[O-])c1,199.0
C=CC(O)=NCCCCCCCCCCCCOc1ccccc1,70.0
Cc1cc(C)c2ncc(N=C(O)C(F)c3ccc(F)cc3)c(-c3ccccc3Cl)c2c1,133.5
CCCCCCCCCCCCCCCCNc1ccc(C(=O)N(C)C)cc1,71.0
CCCCCCCCCCC(O)Cn1ccnc1-c1ccccn1,63.5
OC(=NNc1ccc(Cl)cc1Cl)C(F)(F)F,127.5
COc1ccc(NC(=O)N2CCCC2=O)cc1,113.5
CCOC(=O)CN(Cc1ccccc1)c1ncnc2c(N3CCOCC3)nc(N3CCC(N(C)C)CC3)nc12,113.5
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1C1(C(F)(F)F)CC1,178.5
Cc1ccn2c(Br)c(CCc3ccc4[nH]c(=N)sc4c3)nc2c1,234.5
CCCCCCCCCCCCN=C(O)c1cccc(Sc2c(Nc3cc(C(O)=NCCCCCCCCCCCC)ccc3Cl)nn(-c3c(Cl)cc(Cl)cc3Cl)c2OC(=O)CCC)c1,112.0
CC12CC3(C)CC(c4ccc(O)cc4)(C1)CC(c1ccc(O)cc1)(C2)C3,223.0
COc1ccc(CN2CCN(c3nc(C)c(C(=N)O)s3)C2=O)cc1F,183.0
COCCOCCN1C(=O)C2(c3cc4c(cc3OC2OC)OCCO4)c2c(OC)cccc21,109.5
C=CCON=C(C(=O)OCC)c1csc(=N)[nH]1,103.0
Cc1ccc(S(=O)(=O)N2C(CC(=N)NO)CCC2c2ccc(F)cc2)cc1,84.0
CCCCCS(=O)(=O)N=C(O)/C=C/c1cc(OCCOC)nn1Cc1ccc(C(F)(F)F)cc1Cl,131.5
O=S(=O)(c1ccncc1)C1CCNCC1,89.5
COc1ccc(-c2cccc(CN3CCCCC3)c2-c2ccc(OC)cc2)cc1,68.5
CCOc1cc(-n2c(O)nc(C(F)(F)F)cc2=O)c(F)cc1Br,161.75
COCCn1cc(C2CCN(CCOc3ccccc3C(=O)O)CC2)c2ccccc21,139.5
CCCC(Oc1ccc2c(-c3ccc(Cl)cc3)noc2c1)C(=O)O,170.0
N#C/C=C/C1CN(C(c2ccccc2)c2ccccc2)C1,109.0
CCOC(=O)C(=NNc1ccccc1)C(C)=O,75.5
CN(C)C=CC(=O)C1CC1,55.0
Nc1cccc(C(O)=NS(=O)(=O)c2ccccc2)c1,138.0
CCOC(=O)C1CCN(c2cc(-c3ccc(Cl)cc3)nc3ccccc23)CC1,125.0
CCCCCCCCCCCCCCCC(=O)CC,51.0
CC(=O)N1N=C(c2ccc(N)c(C)c2)c2cc(Cl)ccc2C=C1C,210.0
Cc1noc(C)c1-c1cn(Cc2ccccc2)c(=O)c2cccnc12,193.5
CCC(O)(C#CC(O)c1ccc(SC)cc1)CC,64.5
COc1ccc(Br)c2c1CC(NC(C1CC1)C1CC1)CC2,153.5
COCCc1nc2c(=N)[nH]c3c(c2n1CCOCCN=C(O)c1ccccc1)CCCC3,142.0
CN(C[C@H]1CC[C@H](c2nc3ccccc3n2C)CC1)C(=O)OCc1ccccc1,141.5
CCCCC(C)C(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1,108.0
CCCn1c(=O)c2nc(/C=C/c3ccc(OC)c(OC)c3)[nH]c2n(CCC)c1=O,195.85
CN(C)C(O)=Nc1cccc(Cl)c1,140.0
CN=C(O)c1cc(-c2ccc(OC)cc2)nn(CC2CCCC2)c1=O,107.6
CO[C@@H]1O[C@H](CO)[C@@H](OCc2ccccc2)[C@H](O)[C@H]1OCc1ccccc1,104.5
O=C(NCC(=O)N1c2ccccc2N(Cc2ccccc2)C(=O)[C@H]2CCC[C@H]21)c1cccs1,222.9
CN(C)C(=O)c1cc2c(nc(C3CC3)n2C)c2c1CCC(c1ccccc1)O2,177.5
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c(N)c1C(=N)O,198.5
COc1cc(CCBr)cc2c1OCO2,78.5
CCCc1ccc(S(=O)(=O)Nc2ccc3nc(C)cnc3c2)cc1,135.89999999999998
Cc1ccc(-c2c(C)ccn2-c2ccc(S(C)(=O)=O)cc2)cc1,159.0
O=C1C=CC(O)(c2ccccn2)C=C1,116.5
Fc1ccc(N=c2[nH]cnc3cnc(N4CCC(N5CCCC5)CC4)nc23)cc1Cl,203.0
Cc1c(C(O)=Nc2cccc(C#N)c2N2CCC(CN3CCOCC3)CC2)cnn1-c1ccc(Cl)cc1,235.0
CCOC(=O)c1ccc2c(c1)N(C(=O)c1ccccc1)Cc1ccccc1O2,149.5
OCC(O)CON=C(O)c1cc(Cl)c(F)c(F)c1Nc1ccc(I)cc1Cl,153.0
COc1ccc(C(=O)Nc2cc(-c3c(-c4cccc(C)c4)nc4cccnn34)ccn2)cc1,177.5
C#CCNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],151.5
CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,111.0
CC1=NN(CC(C)C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,141.0
COc1cc(OC)c(-c2cccs2)cc1/C=C/C(=O)c1ccc(S(=O)(=O)NCC(=O)O)cc1,100.5
O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2nccnc12,192.5
Clc1ccc(CN2C(=NCCCn3ccnc3)c3cccc4cccc2c34)cc1,90.5
Nc1c(F)c(Cl)c(OCCl)c(F)c1[N+](=O)[O-],73.0
CC(C)(C)COc1ccc(NC(=O)c2ccn(-c3ccc(F)cc3)c2)cc1C#N,168.0
CCCCCCCCCCCCCCCCOc1ccc(C(=O)O)o1,118.5
COc1c(C)c2c(c(O)c1C/C=C1\CCC(C(=O)O)C1)C(=O)OC2,129.0
CCCCc1nc(O)c2cc(C=O)ccc2n1,243.0
CC(C)(C)OC(=O)N1CCc2c(n(CCO)c3c(Cl)cc(Cl)cc23)CC1,183.5
COC(O)=NN=C(O)CCc1ccccc1,118.0
COC(=O)Cc1cc2c(cc1CC(O)=NCCc1cccc(OC)c1)OCO2,82.0
CCc1c(S(=O)(=O)c2ccc3cc(C(O)c4ccc5c(C)c(OC)cc(C)c5c4)ccc3c2CC)ccc2cc(C(O)c3ccc4c(C)c(OC)cc(C)c4c3)ccc12,142.0
Nc1nc(-c2ccccc2)nc2c1ncc(=O)n2[C@H]1C[C@H](O)[C@@H](CO)O1,170.5
CC(C)(C)c1cc(C=O)c2ccccc2c1O,195.5
CCCN(CCC)C1Cc2cc3c(cc2C1)C(=O)N(c1ccccc1)C3=O,241.5
O=C(O)c1cn(-c2ccc(F)cc2F)c2cc(Cl)c(F)cc2c1=O,91.0
COc1cc(-c2ccc(C#N)cc2)cc(C=O)c1O,177.25
CCc1ccc(C#CC(C)N(O)C(O)=NC)cc1,127.0
CCCOc1nc2c(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)ccc(C(=O)O)c2[nH]1,171.0
COc1nc(C)c(C)nc1N=C(O)N1CCN(c2ccccc2C(C)C)CC1,166.0
C#CCOc1ccc(C=O)cc1OC,95.0
Cn1nccc1-c1ccc2c(ccn2-c2ccc(F)cc2)c1,136.0
O=C(c1ccc(Cl)cc1)c1cccnc1N1CCCCC1=O,155.0
