CN(C)c1ccc2c(c1)C(=O)OC2,-7.746410979784452
C=C[C@H](NN)C(F)(F)Cl,-4.002393591555489
C1=CCCCCCCCCCCCCCCCCC=1,2.6623644372542907
O=c1ccc2ncn(C3CCCCC3)c2[nH]1,-15.338984990735213
c1ccc2c(CN3CCC3)nccc2c1,-7.3834026708305025
C=CCS(=O)(=O)N=C(O)C(C)CSC,-10.292528119738645
O=C1CCCc2ccc(-c3cncc4nnoc34)cc21,-9.943085927995014
CC(CN=C(N)N)C(=O)O,-14.690606296373305
C1=CC2=NSS[C@@H]2C=C1,-5.342153544489018
CC(N=C(N)N)OCCC(=O)O,-16.060476641228636
O=CNCCCCOS(=O)(O)=S,-17.874920169682394
COC(=O)CC(N)C(C)C,-6.423141335895407
O=C1NC(=O)C(=NNC2CC2)C(=O)N1,-15.668663159073873
NC(=O)[C@@H](N)CSS,-14.054915206495519
C=CC(C)NCCCCF,-2.0992541759033347
O=c1nnnc2o[nH]nc1-2,-18.08018965872737
C1CSc2c(sc3c4c(sc23)SCCS4)S1,-6.586347014254506
O=C1OCCOC12CCC2,-6.9340761064602825
O=C1CC2=CCCCC2C1,-3.769206227033314
CCOCCCCOOO,-8.295500807612271
N#CCCOCC(Br)=CBr,-6.994422391953758
CC(C)(C)CC(C)(C)SS,0.2534257847436438
O=COC(C(=O)O)C(=O)O,-12.845836512973056
C=C[C@H](O)CCN(C)C,-6.3981991081596075
CCPOC=O,-1.391754093610293
C=CN=C(C)C=CCCC,-1.1507140815391579
CCB(F)Cl,-0.03206319985952416
c1csc(-c2nncc3sccc23)c1,-6.854669862633378
C=C(Br)CN(C)CCNC=O,-6.577235583480513
O=C(C=CC1=CCCCC1)C=CC1CCCO1,-7.562717760161546
c1c[nH]c(SC2NCCS2)n1,-12.317185908227653
CC(OC(O)CN(C)C)OC(O)CN(C)C,-10.868629699963767
C=C(C)C=C(CC)CCC,2.129606158732098
CC(C(Cl)CCl)P(=O)(O)O,-11.355622492119055
O=[SH](=O)CCCS(=O)(=O)Cl,-18.296606217616493
CCC/C(=N\C)NN,-5.929067732231393
C=CC[C@H](CC)C(C)C,2.7483199925589394
O=C1C=C(c2cccs2)C(=O)N1c1ccccc1,-6.217716852197094
NOCC(C=O)NC(=O)O,-12.212727622609842
FC#CC=C(F)F,4.086291544850552
C=CCOCC(Cl)COS(=O)OCCCl,-9.130582254715817
O=C1NN=CC1=Cc1cccs1,-9.943806935773058
O=C(Nc1noc2nccnc12)c1cccnc1,-19.206526898153072
C#CCC=CCOP(=O)(CC)OCC=CCC#C,-9.029057573610313
CCC#CN(C)C,-0.7085787702351367
N=C(c1ccccc1)N1CCSC1,-7.4644774611707305
O=C(Cc1ccccc1)Nc1nnns1,-13.816436686146927
O=C1C=CC(=C2Nc3cncnc3O2)C=C1,-21.530628843916155
S=c1[nH]c2ccccc2c(=S)n1-c1ccccc1,-10.46744625363557
FN(F)C[C@@H](Cl)N(F)F,-4.1553708730905985
NC(=S)CC(F)(F)F,-6.454982397635268
O=C(Nc1cnc2ccccn12)c1ccccc1,-12.644672815269114
CNC(=O)C(C)C(C)OC,-7.127877241026528
CC(C)C(C)(C)N(C)C,1.8910303744470192
CCC#CCOP(=O)(OCC#CCC)C(=O)O,-10.922534605527511
O=C1NC(=O)N(CNCC2CCOC2)C1=O,-15.729497646649866
CN(C)CC[C@@H](F)CO,-7.22100961677167
CCOOC[C@@H](N)C#N,-9.968581618629894
FC#CCCOCCC#CF,2.4703291130308456
CC(O)(CC=O)C(=O)CO,-12.987651036890904
CC(Br)C(=O)c1ccc(OCc2ccccc2)cc1,-6.680887520285403
CN(O)C(=O)NCCSOOO,-15.412807031921506
O=P1(O)C=C(c2ccc(Br)cc2)c2cc(Cl)ccc2O1,-10.897798200386207
CC(C)[C@H](O)[C@@H](N)CO,-10.813688777011045
C=C(C)C(=O)NC(O)C(=O)O,-13.055091311692436
CC(C)N(C=N)C=O,-5.821343262174456
C=C1C(=O)C=C2C=CCOC12,-7.281783863407341
C[C@H](N)[C@@H](N)CC=O,-9.35530013019513
C#CC(C)(C)OS(=O)OC(C)(C)C#C,-6.227694245221965
O=C1C=C(NS(=O)(=O)c2cccs2)CCC1,-15.449723386498766
C=C1C=CC(=O)OCC1,-6.562551245393821
c1ccc2c(c1)CCN(c1cncc3nncn13)C2,-15.892675714476919
S=c1nc[nH]c2c1ncn2C1CCCO1,-27.1176445577883
CCCOC(=S)NC(C)=O,-9.153819540444495
O=C1c2ccccc2C2(OO2)c2ccccc21,-5.5762809173614105
CC[C@H](C=O)C(=O)S,-5.863538222316835
C=CCSC(=S)NC,-5.6902892626139465
CCN(CCCN(C)C)C(=S)NCOC,-7.3299075287334015
O=C1NCC(Cn2c(=O)sc3ccccc3c2=O)O1,-15.344747405866306
C=C(C(N)=O)C(=O)OCCN(C)C,-13.219944828594484
C=CCCSCC(=O)O,-7.578035254874939
c1ccc2c(CN3CCOCC3)scc2c1,-6.3566034191239105
C1=CN(c2nc3ccccc3[nH]2)NO1,-11.998721953199462
C1=CCCOCC1,-2.2876486929241078
O=C(C1CCN1)N1CCSC1,-11.814015934131731
S=C1CCC2=C1SSC=C2,-6.897535002398622
CSCC(C)(CF)NC=O,-6.222667270637298
CC(Br)(Br)COC(N)=O,-8.359411344021273
NP(N)(=O)CCCCCl,-14.929330172892726
CC(C)CCC(=O)C=CCl,-2.0838318871894184
c1ccc2c(CNC3CCOC3)nsc2c1,-8.37916532760244
COCC(Cl)(CCl)COC,-5.309272072914966
CCCCN(SC)C(=O)O,-5.608952173432053
C=C[C@H](C)Cl,-0.9408254986907127
O=S1(=O)CCC(n2c(=S)[nH]c3cn[nH]c32)CC1,-25.073427313733788
COC[C@@H](CO)/N=N\N,-12.222361768310387
C=NCCCCC(C)C,-1.4506238504539648
c1cn2ccnc2c(NCCN2CCCCC2)n1,-9.601851553847935
COC(=O)ONCCCCC(N)C(=O)OC(C)=N,-13.434552906552026
CNCC(=O)NCCCS,-10.491829998310703
COCCNOCCOC,-7.120240456466585
O=c1cccnn1Cc1cccs1,-7.903682305509935
NC(N)(C(=O)O)C(C(=O)O)(C(=O)CS)C(=O)CS,-21.39840202991753
COCCOCC(OC)=C(C#N)C#N,-8.855724527591914
C=CCON=CCCOC,-3.4493410444237207
c1ccc(CCNCc2cnns2)cc1,-9.168111685380426
CSCC(=O)NC=O,-8.389147740646223
C=C(Br)C(=O)CC(=O)C(=O)OCC,-7.017972804786288
CNCCCC(O)(O)O,-14.338868049117934
CN(C)CCNCCO,-8.468401499900581
C=C(C#N)CCC(=O)OC,-4.950375830397031
CS(C)(C)NS,-4.853367331601565
CNN(C)C(C)CN(C)C,-2.4274551880898296
C1=CN2CCC=C2S1,-2.086269759626505
O=C(NC1CCC12CCC2)c1cc(=O)[nH]s1,-13.416581676305526
CC[C@@H](N)C(N)=O,-9.485139899876168
CC(C)(C)N(Cl)[SH](=O)=O,-6.403440690799902
O[C@H](CCl)[C@H](Cl)CCCl,-7.719578067487003
C#CC[C@H](C)OCC,-1.6529565974034766
O=C(OC1CCCc2ccccc21)C1=COCCO1,-6.820651344648329
c1cc2c(cn1)C2,-4.012806475857935
C[C@](N)(ON)C(=O)O,-12.786250768334586
C=CC(=O)N(S)S,-3.9722198212885536
C1CCC(NC2CC2)C1,-3.73638248628312
C=C(Cl)CNC(=S)NN,-10.083661749120171
C(=Cc1ccccc1)C1=NNCO1,-8.426970218196363
S=C1CNCCN1,-13.716202791101036
O=C(c1ccccc1)c1cn[nH]c1,-10.190306276158942
CCC(=N)CC#N,-7.7202676998258255
C1=C2CCCCN2C2Cc3cnccc3N12,-9.379041933174804
O=c1c2ccsc2nnn1CC1CCS(=O)(=O)C1,-19.65966244228564
O=C1OC2C3CC4C2C4C13,-7.434998343404206
O=C1c2[nH]c(=O)c(=O)[nH]c2C2CCCCC12,-17.235273263062336
C=c1[nH]c(=Cc2c[nH]c3ccccc23)c(=O)o1,-10.012400572118388
C1COC2=C(C1)CNO2,-6.407238375341352
C#CC(O)OCCC(C)OC(O)C#C,-12.108572423772705
CC(=O)CCCC(=O)C=O,-7.5210806555418
O=C(O)OC=CCC(F)(F)F,-5.198187919639278
C=C1CCCC2OC12c1ccccc1,-2.2741478368157027
CC(=CCNCO)C(=O)O,-11.870223170266518
N#CCCON,-6.752433586249622
CSC(C)(C)S,-1.7150818708964006
C=COCCNC(C)C#N,-7.330211242980767
CN(C)OC[C@H](O)CBr,-8.008313783634991
COC(O)(O)C=O,-8.377165456345375
C1=CC2OC2c2ccccc21,-3.644275460244101
CCOC(=O)N=C(N)NC#N,-9.394735933301511
NC(=O)NS(=O)(=O)F,-14.508052005632818
O=C(CO)OCC(F)F,-7.137441105677589
C=CC(=CC(=O)NC)CC,-5.4501076827653225
C=CC(c1ccc(Br)cc1)c1c[nH]c2ccccc12,-5.408255342337898
C=CCCCCC(=O)CC,-2.7848328587288687
COC(=O)CCCC=CCC=CCC=CCC=C(Br)Br,-2.999662447482061
CCCCC#CC#CC=CCCCC,0.9355155176150332
NCCCCC=O,-7.273603028626456
c1ccc2c(c1)ccc1oc(N3CCNCC3)nc12,-10.745455330874893
COc1ccccc1C1C(C#N)(C#N)C1(C#N)C#N,-6.881399863401724
C=CC(C)OB(O)OC(C)C(C)(C)C,-5.8204484343511345
C1C[C@@H]2C[C@H]1[C@@H]1SC[C@@H]12,-0.9725592563849238
O=S(=O)(COS)COOO,-13.455982966353854
CC(C)=C(F)C(=O)N(C)CCN,-8.164465005727319
Cc1ccc(NC(=O)c2ccccc2Cl)cc1C,-4.883425640220782
COCC(=O)C#N,-5.164066490232135
NN/C(N)=N\CC=O,-17.796866835184165
O=C1NCCCN1N=Cc1ccsc1,-13.969969313266553
c1ccc2c(OCC3CCOC3)nnnc2c1,-11.656071291307235
CCC(C)OC(=O)NS(=O)(=O)CC,-9.870609893361703
C#CCC(O)CC(=O)CC,-7.224312196668925
CCC(N)C(=O)NC(OC)C(=O)O,-13.430462802841427
NC(CCC(=O)O)C(=O)OC(=O)C(=O)CC(=O)O,-27.510891897825733
NC(=O)C[C@H](N)C(Cl)Cl,-11.358816512965937
CC=C(NC=N)NC(C=O)C(C)C,-9.098357157462932
C#COC(=O)[C@@H](C)O,-3.8803518761470426
CCC(=O)C(C)(C)O,-6.390202133497494
c1nnc(-c2cn3ncsc3n2)o1,-14.414486021117195
O=C(Nc1n[nH]c2cnccc12)c1ccoc1,-19.014527969423426
CNC(=O)N(C)SS,-5.949237126515112
c1ccc2cc3ccsc3c-2cc1,-2.5498169330567926
C=CCNNCCC,-3.6336498503574495
C1=CNc2ccccc2C(NCc2ccccc2)=N1,-8.787401347618983
O=C(CCNC(=O)c1ccoc1)N=c1[nH]cc[nH]1,-19.572989016643426
O=C1C=C(Sc2ccccc2)C(=O)C2CC=CCC12,-8.205307683972048
C=C[C@](C)(O)CC(C)=O,-5.888956101909534
COC(=O)c1csc(CN)n1,-10.165446879698251
O=C(CCCCC1CCSS1)N1C(=O)CCC1=O,-12.8010580981687
C=C(C)C#CCCC,1.037362110786144
c1n[nH]c(C2CCCS2)n1,-9.263626712855258
O=C(NCc1ccc[nH]1)c1c[nH]n2cccc2c1=O,-16.961041790003463
CC(C)C(C)(C)CNC(=O)C#CBr,-3.754700101330101
CC(=O)OCC#CBr,-2.804055342065031
CC=C(OCC)C(=CCC)OC,0.4079297957240488
CN(C)C(=CC(=O)O)N(C)C,-10.74023696600041
FOC(F)(F)C(F)(Cl)Cl,3.3292740999280985
CS[C@@H](Cl)C(C)C,-0.915077549466008
CCC(Cl)C(O)CC(C)=O,-6.813006402521986
O=c1nc(NCc2nccs2)c2cccnc2[nH]1,-18.75769983090792
N=c1snc(Nc2cccnc2)n1-c1cccnc1,-17.59486290296894
C=CC=CC(C)=C(C)C=O,-2.736186478547596
CC#C[C@@H](C)C=O,-2.3904760827054705
C=CC=CCCCCCCCCCCCC,3.2276885503799075
CN(C)CCSCOC(=O)O,-9.401511147948773
C=C(CCNN)CON,-8.703390442721325
COC1=NC2(C)C=CC2(C#N)C2Oc3ccccc3C12,-7.132894175466366
C1CCC(OCN2CCC2)OC1,-8.086390963437065
CC(C)N(CCN)[SH](=O)=O,-11.981141661063322
CCCCOC(C)C(C)O,-5.901350032148442
CS(=O)(=O)C[C@H](S)CS,-15.314645799155949
C=CCC(O)COOS(=O)(=O)O,-14.4936632243341
CCCC(O)OC(=O)CN,-11.473782436884566
COC(=O)NNC(C)C=O,-8.224393370187755
O=C1CCC(CN=c2[nH]oc3ccccc23)N1,-14.877365524969745
C=CCSNC,-2.8511969555977617
C=CCC(=C)CC=O,-2.365748463060968
CCCCN(CN(CCCC)C(N)=O)C(N)=O,-15.690352380134206
c1ccc(-n2ccc(=NCC3CC3)[nH]2)cc1,-10.227448533870053
C=C1CCC(=C)C(=O)C1=C,-1.6324075601946193
CNCCCC(=O)CCl,-7.895982142533518
COC(C)=C1C(=O)N(C)Cc2c1ccc(OC)c2OC,-7.491460975747647
CC(C)OP(=O)(O)OP(C)(=O)O,-8.375682652671934
CC=CC=C(C)OCCC,-0.4846070029137748
CCC12CCCN3CCC(C31)C1(CC2)OCCO1,-6.433771965872308
C1CNNPC1,-4.15686371698021
C=CCNC(=O)F,-4.338535730122999
CC[C@H](COC)[C@H](C)Cl,-1.2963488802619052
C#CCCC(=O)CN,-8.331404362530684
C1=C[C@H]2C[C@H]3C[C@H]3[C@H]2O1,-2.2693900635630344
C=C=C(C)C(=O)OCC,-1.7085884078067628
O=c1oc2ccc(CNc3ccccc3)cc2o1,-6.712387216958339
C1=CCC(OC2CCC3CC2C3)=NC=C1,-2.020925364978129
CC(=O)P1(C)(O)OO1,-6.899233041701393
CCCP(=O)(O)C(C)CC,-8.280639511897137
O=C(Nc1ccc(=O)[nH]c1)c1csc2cncn12,-18.772226664153468
CC(=O)C(Cl)C(=O)N(C)C,-6.414418333293662
CCC(=O)OCO,-4.772144449098335
CC(S)C(=O)NCCCN,-12.445229119736036
CCOP(=O)(O)OC(=CCl)CCl,-8.730796270705149
CCC(Cl)(CC)CCl,-2.324029782277849
O=C(Nc1ccc2nccnc2c1)c1ccccn1,-12.347322655498422
O=C1C2C3CC1C1(CC1)C32,-4.972605964237827
O=C(C1CSCN1)N1C2CCCC1CC2,-13.400203691396936
CC(F)(F)S(F)(F)OOO,-5.847091211506172
COc1cc(CC(=O)CO)ccc1O,-9.877161714955912
O=C(C1=Cc2ccccc2C1=O)c1ccc[nH]1,-11.065075785030036
c1cc2cnnc(NCC3CCCC3)c2o1,-8.791748102507293
C=CS(=O)(=O)NC(=O)C(C)CC(C)C,-10.291053473631603
C=CCNCC(C)S(C)=O,-11.32902615070966
O=C1C=C2C3=CC=C4CCCCC4C3CCC2C1,-6.080553424881619
C=C1NC(=O)N(CC2CO2)C(=O)N1CC1CO1,-14.312934984698394
C=CCOC(=O)NC,-5.474424911547834
O=C(c1cncs1)N1CCNCC1,-13.970626942592453
O=S1(=O)c2ccc3ccccc3c2S1(=O)=O,-12.385433787132184
CC(=O)OC(C)CCC=O,-6.008905702286018
C1=CC2(CC3CCCCC13)OCCO2,-3.6856759940114654
c1ccn2c3c(nc2c1)CCCCCCCCCC3,-4.766060749368325
NC(=O)C(F)(F)[SH]=O,-7.8619234640404825
O=C1C(O)C(O)C2CC(O)CN12,-18.01342772125778
O=C1NCCCN1NS(=O)(=O)CC1CCCC1,-15.712467679793976
CC(=O)N(CCN)C(=O)NC(C)O,-15.745121993229455
C1=NCN(N2CCOCC2)CN1NC1CCCCC1,-13.547887934562867
O=C1CC2SC(C3CCS(=O)C3)=CN12,-15.71399252680352
COC(=O)C1(C(O)C2CCCCC2)CC=C(C)CC1,-6.47786325824029
C1=C(c2ccc3nc(N4CCNCC4)sc3n2)CCC1,-12.245022373338506
CCOCOCC(O)O,-10.746200811566153
COCC(C)NC(=O)NN,-10.809660796747858
C1=C2C(=NCN=C2N2CCNCC2)CC1,-16.020090161910826
O=C(Nc1ccco1)ON1C(=O)CCC1=O,-10.859202004788122
CC(=O)C(=O)C(C)(C)Br,-3.6148471704900764
C=C(C=C(C)C=CC)C(C)=CC(C=N)C(=O)O,-8.874525324666838
CON/C=N\C(N)=S,-8.277050160494683
COCNCC(C)=O,-8.694841260093524
C=C(C#N)CCCC,-0.8196453531949472
O=C1C2CSCN2C(=O)N1CC1CCOCC1,-12.920912317222795
CC(CC(=O)O)SC(C)N=C(N)N,-16.098154791522948
CCCS[C@@H](C)CC=O,-3.743649040489053
O=C(O)C=Cc1ccco1,-6.355974027582735
CC(C)(C)C=CC=CC=O,-1.4534576810916662
C=C(Cl)CCC(=C)CCN,-4.728813070118661
C1CC1NC1CSC1,-4.7906070189391805
CCCCCS(=O)(=O)C(N)CCCC,-10.799679011063764
C[C@@H](CF)CCCF,-0.6439453432199717
CCC[C@@H](C)[C@H](O)CS,-5.075792289187972
C=C(C)C(=O)OC(Br)CCl,-4.595719038507743
c1cnc(SCCCCCCSc2ncccn2)nc1,-11.411477068215715
O=C(NCc1ccc[nH]1)c1ns[nH]c1=O,-16.82049797171288
O=C1CC=C2OC=CN2C1,-6.1249176836671175
O=C1OCCN1CCn1ccc2ccncc2c1=O,-19.73241269816285
CCCCC(=O)C=C(F)CCCC,-2.4727299624004284
O=c1nccc2n(CCC3OCCO3)ccn12,-19.503294101949876
O=C1c2ccccc2C(=O)C23OC12C1CC3C2OC21,-9.309554724046547
c1cnn(CCN=c2[nH]nco2)c1,-12.544147755987456
N=C(NC(=O)c1cnn2ccccc12)c1ncc[nH]1,-21.31461514575365
COC(=O)C(F)C(F)CF,-4.010282007167225
CCSP(C)(=O)C(C)P(=O)(O)SCC,-11.063259774070088
CC(=CCCC#N)C(=O)O,-12.743172902985132
O=C1C=CC(=C2NN=C(Cc3cscn3)O2)C=N1,-26.81528562121551
c1ccc(CC2NNCO2)cc1,-8.995974671637281
CCC#CON,-2.871842629205074
CCCC(N)=NCCCC(N)C(=O)OCl,-14.205573842469466
C1=CSSCN=C1,-6.594146951034187
c1ccc2c(OC3CC3)nncc2c1,-7.798556977674072
CC(C)CC(N)C(=O)OOC(=O)C(N)CC(C)C,-9.035994685579594
C1CCN(COCN2CCCCC2)CC1,-8.110846871668773
C=C(CBr)CCCC,0.03244849051995378
CC=C(O)CN(C=O)C=O,-8.043128610466479
C1CC23CCC(CC2N1)C3,-2.354947778159976
c1n[nH]c2nc(NC3CCNCC3)sc12,-14.991660641727474
CN(C)C(=S)OC(C)(C)C,-2.3811324737026527
COC(=O)N[C@H](N)OC,-9.950165484499015
C=CCCC#CN(CC=C)C(=O)OC,-3.02244353421248
O=C(c1cncs1)n1cc2c(=O)nccc-2[nH]1,-23.06325243289681
C(=NOCc1cccnc1)c1c[nH]c2ccccc12,-11.196200693178065
C[C@@H](S)C(=O)C(=O)O,-7.983140632568082
O=C(c1cnc[nH]1)n1cc2c(=O)nccc-2[nH]1,-27.329467123289533
C1#CCCC/C=C\CC1,-1.2427658867637719
c1ccc(CCCNc2nc3ccccc3s2)cc1,-7.484193166465645
O=CNCCCCCCOP(=O)(O)OO,-19.447765203147032
C=CCC=C(C)CCOC,-0.4410221103038781
CCSC(NC(=O)CC)OC,-7.373567722340352
COC(OC)C(=O)N(C)CCO,-13.803549533842258
CCOOP(=O)(OOCC)C(F)(F)C(=S)SC,-5.587170708525481
C=C1C=CC(=O)C=CC1,-4.75795082306795
O=C1NC(=O)c2c[nH]cc21,-12.745808440807016
CC(C)=CC(=O)NO,-6.275290802890908
CCO[C@@H](Cl)C[SH]=O,-9.484384378968738
C1=CC2(CCCC2)C2=NCN=CC2=C1,-8.060555790456371
CN(C)C(=O)OP(=O)(O)O,-10.961832356758396
Oc1ccccc1C=Nc1cccc2cccnc12,-5.5418752264228575
CCCC#CC(C)(O)CO,-9.25313601740362
c1cc2cnncc2c2c1CCCC2,-8.591784829452473
C1CN2CC[C@@H]2[C@@H]2N[C@H]12,-11.714469788881896
N=C1C=C2C=CCCC2C(c2cccnc2)C1,-9.914467124993765
O=C1CC=C1C1C=CC=C1,-3.9517504776646386
C1SO[C@H]1[C@H]1CSO1,-10.276263086539661
NSNC(=O)NSN,-14.273081260594644
CNC(=O)NCCC(C)F,-10.530492710229446
O=c1nc(-c2cccs2)[nH]nc1-c1ccccc1,-12.203556578683246
O=C(NCc1ccccc1)NCc1cnco1,-14.313095627015686
O=C1CN=C(c2cccs2)N1,-11.664606041273661
O=CNCCCBr,-9.438061664510222
CC(C)(F)CSCC#N,-4.664941438998894
OB(F)Cl,-4.843669807413208
CCCC(O)(O)SSOC(=O)CC,-11.256388218897008
C[C@](F)(CO)SOOO,-9.806666726401742
CC(C)CNC(=O)C(C)[SH](=O)=O,-12.698719537936551
C1=C(n2cc3ccsc3c2)CCCC1,-2.1491574566242004
CCCNCC(=O)CNO,-12.786983071333525
CC1(C)NC(=CC(=O)c2ccccc2)NC1(C)C,-9.056742643177977
O=S1(=O)NC(CNC2CCC2)=Nc2ccccc21,-17.615181644384727
FC(F)C(F)(Cl)C(F)(Cl)Cl,1.2739624966560346
COC(O)C(C)C#N,-6.797129797316901
CC(C)(C)ONC=CC(=O)O,-4.913116855962139
C=CCOC(=O)C=CC(C)=CC=O,-6.293816751076887
C=C(CCCC)OC,0.8404610817263477
O=c1ncncn1C12CC3CC(CC(C3)C1)C2,-11.232269910432679
C=COCCC=CCCC,0.459599514290079
C=CCN(C)C(=O)NC(=O)C(C)=C(C)C(=O)O,-16.488334240186767
NS(=O)(=O)[C@@H](F)C(=O)O,-16.32961964382913
CC(C(=O)N(C)C)[SH](=O)=O,-11.093452996981645
c1nc2cnc3[nH]c(C4CC4)cc3c2[nH]1,-16.334450208105068
O=C(Cc1ccccc1)NC1C=CSC1=O,-9.381083847482614
C(=NC1=NCCN1)Nc1ccccc1,-13.525118770448707
O=C(c1cncs1)N1CCN(c2ccccc2)CC1,-12.759617403893351
OCCCCCNCCS,-8.357536974842112
C1=CC2OC=CSC2N=N1,-9.226219646293027
CC(=O)C(=CN(C)C)NO,-8.36180466354084
CC(=N)C(C#N)C(=O)CBr,-8.980168347374672
CC(C)=CC=CCCC=O,-2.9285355573059184
CC(=O)OC(C)C(C)(C)C,-1.2554811016729337
c1c[nH]c(=NC2CCCc3sccc32)cn1,-12.12117719701739
O=C1CC2CC(CC(C=Cc3ccccc3)O2)O1,-10.863544994519577
C[C@H](O)[C@@](N)(C=O)CO,-15.36469277945193
C=NN(C=O)C(C)CC,-7.801826299589348
CCCCCOC(=O)CC(=N)C(=O)OCCCCC,-6.1582377840662375
O=S(=O)(Nc1cccnc1)c1ccc2[nH]ncc2c1,-19.52637953067972
CC(=O)OCC(C)SC#N,-5.254178037673314
C=CCS[C@H](C)Cl,-2.2379104471440896
C/N=C(\N)CC(=O)NC,-12.37091260137224
CNC[C@@H](Cl)N(C)C,-7.497067141149339
O=C1C=CC(SCc2cocn2)C=N1,-15.105867279724489
C#CC(C)(C)N(F)C=O,-4.0714415443563166
CCC(O)CC#CC(C)O,-9.892519370212957
C1=C(C2=NCCCO2)C2CCC1C2,-5.558238778634397
c1cc2cc(CN3C4CCC3CC4)sc2s1,-3.4415731104786143
CC(C)(C)OC(=O)N1C(C(=O)O)CCC2CC21,-8.727289750542138
CNCNN(C)NC,-6.881664044714812
CC(C)C(N)(C(=O)O)S(C)(=O)=O,-14.957558665143294
CCOC(=O)C(OCC)=C(C)O,-9.755456971883824
C=c1sc(=CC(=O)N2CCOCC2)[nH]c1=O,-14.192371053051483
CCOC(N)=C(CC)C(=O)O,-12.525216436922724
C1=COC(c2ccccc2)=C(c2ccccc2)O1,-2.209658736806681
C[C@H]([SH]=O)C(=O)N(C)C,-13.219543222801256
O=[SH](=O)CCCCCCBr,-11.47121592489342
C=C(C(=O)O)[C@@H](C)NC,-5.791284953590909
O=C1NCC2CC=CC=C12,-8.967160085793997
CNC(=O)N(C)N(C)C,-9.657478971627665
CC(C)C=C(SC(C)C)C(=O)O,-3.9093220841816976
CC(=O)C[C@H](C)CN,-8.16175542184177
O=C1CCCNNC1=O,-12.571261792375836
COc1ccc(N2C(=S)NC(C)(C)C=C2C)cc1,-8.227898008057693
CC(C)[C@@H](CO)NC=S,-11.01176011039248
C1=CC2C=CN(CN3C=CC4CCCNC43)C2NC1,-9.38790612530654
c1ccsc1,-0.7229255085187773
C=C1CC(=O)C(=O)O1,-6.4642274876612005
COCC(=O)N(C)C(C)CNCC=C(Cl)Cl,-8.411005134123554
C=C(CO)CCCC(=O)O,-9.725892512868404
CCS(=O)(=O)C(Cl)(Cl)Cl,-6.355775107157543
CC(=O)NCC(N)C(N)O,-15.832138666231664
C1=C(CN2CCNCC2)OCCO1,-8.855757785573896
O=S(=O)(NC1C=CCC1)c1ccccc1,-11.163466686086304
O=C(C=Cc1ccccc1)N1CCCC1=O,-11.786854834531018
C=C[C@H](F)OC(C)=O,-2.3471497238160475
CCOP(=O)(OCC)C(O)CN(C)C,-9.033167757539237
OCOC(F)(F)C(F)(F)F,-2.590241690375494
CC(=CCNC(N)=O)CO,-15.114166086269556
O=[PH](CCc1ccccn1)CCc1ccccn1,-14.295997889191105
O=C(O)CCCON(O)O,-13.694116984266381
C#CCCC(O)CC(=O)O,-10.820507917323155
FB(F)C(B(F)F)(B(F)F)B(F)F,-1.9227427967755013
CCOC(=O)N(CCN)S(C)(=O)=O,-13.926363712793295
CCCCC(=O)C(C)C=O,-4.187229505003656
CCC[C@H](C)CC=O,-1.5909794160022186
C1=COC2C(=C1)C=Cc1[nH]ccc12,-6.064367457765213
O=S(=O)(c1ccccc1)C1OC1c1cccnc1,-13.95076753782943
c1ccc(-c2cc[pH]c2-c2ccccn2)nc1,-6.059274594647608
O=C1CCOC(=O)N1Nc1ccccc1,-12.360410610699706
CC(C)(C)CNNCO,-8.565697397846288
C1=NCC[C@H]2OCCN12,-10.805822951698424
CNCCCc1[nH]nc(N)c1-c1nc2ccccc2s1,-14.526111714568698
CCCCCCCC(=O)NNC(N)=O,-11.357361947077221
CCCOOS,-2.6016510589899657
C(#Cc1ccccc1)CCc1ccccc1,-2.2784443909441916
CN(CC(O)CO)C(O)F,-13.746261727222615
C1=Nn2c(CN3NNC4CCCCC43)nnc2SC1,-16.956165417555585
O=C(NC1CCOC1)c1ccc2c(c1)BOC2,-11.021181530401806
O=C(C(=O)N1CCNC1)c1ccc[nH]1,-13.319275738179321
COCCNC(=O)CC(O)C(Cl)(Cl)Cl,-11.622050263384068
O=c1ccn(C2CCCC2)cc1,-11.567275630269904
CCOC(=O)C(C(C)=O)=C(O)COC(C)=O,-8.275449384985722
CN(C)CC(=CO)C(=O)O,-7.994186673532897
CCC(=O)CC(=O)CN=N,-11.933327985329294
C=CCC(CCC)C(C)C,2.954329942240594
N=c1[nH]cncc1CNC(=O)c1ccccn1,-19.107276937157906
O=[SH][C@@H](Cl)CBr,-8.519796369363652
C1CC2(OCCO2)OO1,-8.435329893077109
CCOC(OCC)(SCC)C(F)(F)F,-0.16458306052965122
C1CCC2CCC2CNC1,-2.715279133672321
C1=C[C@H]2C=C[C@@H]1C2,-0.13563607033214664
C=C1C=CN(C2CC2)c2ccccc21,-2.8503912340018487
NC(CCCO)CC(=O)O,-15.084759759490632
O=C1CO[C@H]2C[C@H]2C1,-6.346203084940082
C=C1COCCOC1,-3.9941845188115335
C1=C2NCC3(CCOCC3)N=C2NN1,-14.708583174248092
c1ccc2c(c1)cc1n2CCNC1,-8.773071552113182
COC=COCCC(C)C,-0.9153831462918068
CNC(=O)[C@H](C)CC=O,-9.943756735048902
COC(=O)C=CCC(C)=O,-7.0309139228649675
C1=CC1NC1C=C1,-5.136379538121712
CCOP(=O)(CN(C)C=O)OCC,-12.582816743143859
