CC(C)(C)N(C(=O)O)C(=O)NCCON,-10.16684810724399
CCNCC(=O)ON,-7.717974154466223
O=C(O)CC(Cl)C(=O)CCl,-9.410225365303408
c1ccc2c(c1)OCC2Nc1nccnn1,-10.998787616767574
C[C@](O)(CO)[C@@H](N)O,-12.899221841122065
N#CSC(=O)N[SH](=O)=O,-9.657087405979263
N=C1CCCCCN1C(=O)Nc1ccccc1,-7.480020859160647
C#CC(C)(C)OC,-0.6584690390607125
S=c1oc2ccccc2n1CN1CCCSCC1,-9.590696953904082
C=C1N=C2CCNCCC2=CN1,-12.005133840197065
C1=CC2=CONCC2CC1,-5.172813338173394
c1cc(-c2ncc3ccncn23)ccn1,-11.175123920845396
O=C1C(=O)c2ccccc2C2=C1CC2,-8.032580184226653
C[C@H](CC#N)N[S@@](C)=O,-13.039886141043606
C=C(C)C(=O)OC(C)NC(=O)C#N,-6.096938312387548
C1CCC2(C1)CCC21CO1,-1.7417246480871074
C=C(CCC=O)C(C)(C)C,-1.2849570818919684
C=CC=CC=CC(=O)CCl,-4.229543691950616
CCCCNOCC(N)=O,-12.145989530444096
O=c1[nH]c(=O)c2[nH]c(CC3CCSCC3)nc2[nH]1,-19.709881987515168
C=CC(C)(C)N(O)C=O,-4.150672713204552
C1=CC(C2C=CCC2)=CC1,-0.4055113760029204
CCN(C)CCOC,-3.391378665557658
S=C1SC(=S)C(=S)S1,-1.7583555191235545
COC(=O)C(=CN(C)C)Nc1ccccc1,-6.403119406236657
O=C1C(=Cc2ccccc2)CCC1C1CCCC1,-3.835850820383764
C1=CCN(C=Cc2ccccc2)C=C1,-2.9069661904455195
C1CCCCNNNCCCC1,-4.280692578025847
O=C(c1ccccc1)N1C(=O)N2C=CCC1C2,-10.688970108268006
O=c1c2ccccc2cnn1C1CCC1,-5.543550675426513
CC(=O)CCC(C)[SH](=O)=O,-13.3106299192244
COC[C@@H](C)NC(N)=O,-13.35357349760553
CC(C)CC(F)C(C)CN,-2.3145537688138007
O=S1(=O)COCCCN1,-12.833991653081007
c1ccc(CNCc2ccno2)cc1,-6.7872440205288935
O=C1CNC(=O)N1N=Cc1cccc2c1OCC2,-14.241987562160144
C=C(F)C(=O)NS(=O)(=O)CCC,-11.076060957552164
C=NC[C@@H](C)C#N,-6.415028272047543
C=CCNC(=S)NN=CC,-12.878124361033034
C=C1C(C(=O)N2CCCCN2)C1C(=O)N1CCCCN1,-15.329608123750413
S=c1[nH]ccnc1N1CCCCC1,-8.442713791437852
O=C1NC(=O)C(Nc2nccc3[nH]ccc23)C(=S)N1,-19.384129515412948
S=c1[nH]c2ccccc2n1C1CCCCCCC1,-7.147176907938178
O=C(CCc1ccccc1)c1coc2n[nH]cc12,-11.1379138921656
C=C(C)C(=O)OCCl,-2.409638952568003
N/C=N\CCOC=O,-11.570433255551649
CC(O)C(C)C(C)(C)CN,-5.6493417902616825
CCN=NCCNCCN,-15.378929076106765
N#CC(C#N)=CCC=C(C#N)C#N,-11.65573494647324
C=C(C)N(CCN)C(=C)C,-2.3922958588222776
C=C(CC)C(=O)ON(CC)CC,-3.202667884028222
CCC(C)(CN(Cl)Cl)S(=O)(=O)CCOCCOC(C)O,-19.09067493169389
C1=CCC2OCC=NC2=C1,-6.052002392884729
O=C1NCCNC1C1CC1,-13.768520726493175
O=c1[nH][nH]cc(CC2CC2)c1=O,-18.268972603884727
C1CCN(OC(C2CCCC2)N2CCNCC2)CC1,-6.6189034361084556
CC(C)(C)C(F)(F)CCl,-0.12408551222334915
C[C@H](CN=C=S)SC#N,-4.653951873817541
c1cc(CN2CCCCC2)c2n[nH]cc2c1,-7.749022044728784
C#CC(=O)[C@H](C)CN,-7.132833307095018
O=C1CC2SC(C3CCC3)=CN12,-6.069192374448536
CC(C)(C)C(C=O)C(=O)S,-4.763671195041291
CCOC[C@@H](O)C(=O)O,-12.01303041348221
O=C(CN1CSCC1=O)NNC(=O)C(=O)NC1CC1,-17.552895101000807
C#CCC(C(=C)C)C(=O)O,-5.2508196094949575
C1=CN(c2cccnc2)NN1,-7.827674650333699
C=CCONC(C)C(C)O,-8.901542097190069
c1cs[nH]s[nH]1,-6.070608662265023
O=C(NC1CCOC1)c1ccc2cccnn12,-13.701034016017339
C1=C(c2ccc3ccccc3c2)SCCCS1,-4.5117269590733695
c1ccc(SNc2cscn2)cc1,-5.801615634227617
O=c1ccoc(C=Cc2ccccc2)c1,-7.309270640123513
O=c1nc(C2=CC=C2)[nH]c2cc3c(cc12)OCO3,-19.499192703196726
CC(CS(C)=O)NC(N)=S,-18.608114235390467
O=c1[nH]c(=O)n2n1C1C3C4C3C3C15CS(=O)CC35C42,-22.221869540353136
C[C@H](N)[C@@H](C)COC=O,-5.127213514178358
CCC(=O)CN[SH](=O)=O,-11.675352132826939
O=C1CSC(N=CC2C=CON=C2)C1,-11.967374741170408
O=C1N=NC=C2CNC=C12,-26.17600392485921
C=CC(=CC(C)CCCCC=CN=C=O)N=C=O,3.265125737340957
OC#CCCC#CCCO,-10.32736428193586
O=c1cccc2[nH]c(CC3CCCNC3)cn12,-14.682879150545551
c1cc(N2OC3CCC2CC3)ncn1,-8.02376807529049
CC(CO)OCC(C)(C)N,-7.207095232218112
CCOCOCC#N,-6.4804762057273875
C=C1C(=O)N=C2N=CC=CN12,-18.642583304816828
O=C(N=c1[nH]ncn1C1CC1)c1cc2[nH]ccc2s1,-16.41195196224698
O=c1cc(-c2ccccn2)o[nH]1,-9.955760982289183
CC(C)(C)C(N)C(N)(C(=O)O)[SH](=O)=O,-15.641044605541511
CCC(=O)NC(=O)NC,-10.839543402814703
CN(C)C(=O)C=C(Cl)Cl,-4.389105425488214
FC(F)(F)C(F)(OCl)C(F)(F)F,4.796992550480807
C=C(C=CC)C(C)=CCN,-2.108995625578189
COC(=O)C(C)(C)C(C)N,-3.386248779515228
O=c1ccn(CCCN2CCCCC2)nc1,-12.070131849973626
C=C1C=CC23C=CC=CC2(C3)C1=O,-3.4622093714434587
c1ccc(CN2CCCCC2)cc1,-1.0640111629648192
O=C(Nc1cc2ccccc2cn1)C1=CC=CC1,-13.544576569561178
O=C1CC2OCOC2C2NC12,-16.242936805580122
C=CC=NC=C(CCC(=CCCC=C)CCC)C(=C)C,1.992814844242054
CCOP(OCC)OCO,-5.850819869931525
CCN(C=O)CCCCO,-9.523850930083313
CC(C)=CCCC(C)(C)CC=C(C#N)C#N,-2.6799240215984046
COC(C)(C)CNC(=O)CC(O)C(Cl)(Cl)Cl,-11.76230480001732
CCNC(=O)CC(O)CO,-14.422612262764387
CCCCCCCC(O)O,-9.240934104885554
C=C(N=O)C(C)(C)C(C)(C)C,0.9015653981367058
CCCCCCCCCOC(=O)NCCO,-7.320226947322885
NCCCOS(=O)(=S)OCCCN,-15.669382911918525
O=c1[nH][nH]c(=S)n1C1CCC1,-10.349517859667865
FC(F)C(F)(Br)C(F)(F)F,1.9590266222640949
C1CC2CC3CNC2CC13,-3.1051649080909254
OCNC(Cl)Cl,-10.775973603506555
CCOC(=O)C(C)(C)C(=O)N[SH](=O)=O,-10.75209061099689
C1=CCC(SSSC2C=CC=CC2)C=C1,-3.7073608224839134
CN(C#N)CC(C)(C)C,-2.980166997835387
CC(C)C(C(C)O)C(C)O,-7.970427927775386
O=C(NCC1CC2CCC1C2)c1cc(=O)[nH]s1,-13.321796441784509
N=C1COCC(=N)O1,-12.310493524819828
COC1=CC(=O)N(C)C(=O)C1(O)CC(C)=O,-14.279193198252056
CCOC(=O)C(C=O)C=S,-6.252692948776898
O=C(Br)C(F)C(O)C(O)C(O)CO,-14.866780075519733
CCC(S)(CS)CS,-4.75969341560927
C=CC(F)(F)CF,-1.662954698327383
C=C(CN)NN(C)C,-6.332857223520688
O=C1OCCC12CCCC2(O)C1CC1,-7.77801045047467
O=C(O)C(Cl)=C(Cl)C(=O)O,-9.675793449341176
S=c1ccnc(C2CSCCS2)[nH]1,-12.648372608300376
CCC(C)(C)NC(N)=NC,-7.487761182645048
O=C(C=C1CCC1)N1CCOCN1,-11.813624368519006
CCCC(=O)OOCC,-4.069028772227804
c1ccc(Cc2cnc3ccncn23)cc1,-9.359036318791533
CC=CCOCC(COP(N)O)OCC=CC,-11.35485065607883
C1=C[C@@H]2N[C@@H]2C1,-8.510784085282928
CC(=CNCC(C)O)CN,-10.635993288402556
C=CCC(=S)C(=C)C(=O)O,-9.170819386758883
COC(COCCBr)OC,-4.776642433661472
CC(C)C(N)(N)C(C)(C)C,-3.6469354709078616
C=C(C)[C@H](O)C(F)(F)F,-2.995315065020045
C=C(Br)C(=O)NN,-8.682729081412237
c1ccc(-c2scc3ncsc23)cc1,-4.222307258072165
CC(CO)CCSC(C)C,-4.702995467346836
CC(NC(=O)OC(C)(C)C)C(O)S(C)(=O)=O,-14.794792243147295
O=C(Cl)SBr,0.3758904413110481
O=C1N=CNC2NC=CN12,-20.780125569875363
CC(=O)NC(=O)CS,-9.005215996684699
C[C@@H](CCO)CCCS,-6.2634817109902965
O=c1[nH]c2cnccc2n1-c1ccncc1,-13.964319849702385
CCOC(=O)C(C)=C(OC(=O)C(C)C)C(C)C,-4.2139915087849245
COC(=O)CBN(C)C,-3.0235661477837503
O=C(CCc1cccnc1)N1CCOCN1,-13.117729887540786
O=C(Nc1ncc[nH]c1=O)C1CC1,-17.767866506750693
C#CCCCCC(=O)CNCCNCCOCCN=C,-15.088469592702394
CCC(CC)(C(=O)O)C(=O)Cl,-5.705272922502799
C=CC(=O)OC(N)(N)CCC,-7.31992197796378
O=C(NCCN=c1cc[nH]cc1)Nc1ccccc1,-22.080361868372826
O=C1CCC(Cn2c(=S)[nH]c3ccccc32)N1,-16.9179752197679
C1=NCCC2(COC2)S1,-8.629276609761233
O=C(C=Cc1ccc[nH]1)NOC1CCCCO1,-15.340347312706351
O=C(NC1OCCO1)C1CC1C1CCOCC1,-13.501813713679994
c1ccc(Sc2ncc[nH]2)cc1,-8.129600605709712
C=CCC(=C)C(=C)O,-2.6708445938730057
O=C1NC(c2ccc3oncc3c2)O1,-13.331735556879822
C=CC[C@@H](CO)NC=O,-11.78608111594803
O=C1Cc2ccc(-c3conn3)cc2N1,-11.484608222094128
CC(C)(C)OC(=O)NC(C)(C)C(Cl)=NO,-5.334912090591657
CCCOC(=O)C=CC#N,-5.752707582778382
CC(=O)NN(Br)Br,-4.953738023589568
O=C(NC1CCCC1)c1nnc2sccn12,-10.063242606327421
O=C1COC(=O)CCCN1,-10.957288564058993
O=C(NS(=O)(=O)CC1CCCCC1)C1SCCS1,-15.420029660605275
O=C1C=CC(C(=O)NCc2ccncn2)N=N1,-19.432329736705128
O=C1CCCCCC=C1S(=O)(=O)c1ccccc1,-11.588541282740259
O=S1(=O)N=C(NC2CCCCC2)Nc2ccncc21,-25.59647489044664
COC(=O)C(C)(SC)SC,-3.2474469263349417
C1C[C@@H]2NN[C@H]1O2,-9.261925535969327
S=C1OCCN1CN1CCOCC1,-12.512265278734887
CC(=O)C(CBr)CC(C)C,-4.063026648875185
CC(C)=CC(=O)OCC=O,-5.214854558667162
CCO[P@](C)(=O)CCO,-9.893180764731387
O=C1Cc2ccccc3ccc(c2-3)O1,-6.42689321226492
CCOCOC(CCCOC)OCOCC,-7.3302313232347585
C=C1N=NC(=O)c2nocc21,-11.915653566875491
O=c1[nH]c(=O)c2cnn(-c3ccccc3)c2[nH]1,-13.789087961484599
CC(CC#N)N(C)C(=O)Cl,-6.151647057040111
c1ccc(C2NCC3CCCCC3O2)cc1,-4.985203207347137
C1=C\N/C=C\CNC/1,-7.822209674462003
O=C(C#CN1CCCC1)c1ccc2c(c1)CCCC2,-7.417748120971413
CCN(C=CC=CC#N)CC,-5.799963403025442
CC(C)CCC(C)(O)CCl,-3.367920496642703
C=C(Br)CSC(C)C(C)=O,-4.127515748812868
SC[C@H](S)CBr,-6.40805288197036
O=c1[nH]nc(-c2ccccc2)c2scnc12,-12.119620974746974
C#CC(SF)C(F)=C(F)CC(C)(C)S,-2.74537070020218
CCOP(=O)(OCC)OC(=O)C(CC)OC(C)=O,-7.805371097967267
Cc1ccc(C)c(NC(=S)Nc2ccccc2)c1,-7.825263133209911
O=c1c2ccccc2c(=O)n2n1CPC2,-10.714526039771867
O=S1(=O)C=C(Oc2ccccc2)C1,-11.355765564227482
C=C1NC2=C(CCCC2)N1Cc1cccnc1,-8.04616261649843
CCN(C#N)CCN(CC(=O)OC(C)(C)C)C(C)C,-5.753430473206192
CCNS(=O)(=O)N=C(O)C(C)CSC,-11.009231248971203
C(=NOCc1ccccc1)C1=CCCNC1,-8.248937129749155
Cc1cc(C=C2C(=O)Nc3ccccc32)[nH]c1C,-6.368938363498564
C1=CCC(N=c2ccc3ncncc3[nH]2)CC1,-13.086124769257953
C1CC2NCNCC2CN1,-12.634404258008482
CC(C)COOCCCl,-3.1564160781215542
O=C(Nc1nccc2ccncc12)c1ccccn1,-14.312720376607096
COOON,-6.328213029408642
c1cc2nnnn2nc1NC1CCCCCC1,-15.191090532065866
CCOC(=O)c1[nH]cc2c1C1C=CC2CC1,-4.887304273280563
COC(=O)C(O)CNC(=O)C=CSC,-12.175983833180144
N=C1CCCCCCCC1=N,-7.602952382266498
O=C(O)CCC(P)C(=O)O,-12.36804049269798
CN(O)C(=O)NCCS,-10.37432203542116
C1O[C@@H]2CO[C@H]1C2,-5.524769958569912
CCCCCCC(CSC#N)SC#N,-3.2259798433229316
C=CCS(=O)(=O)NC(N)=O,-16.75325410729141
CCCCC(C)C(F)C=O,-0.8467694297281555
C=C(F)Br,0.9335388644804752
C=CC(C)(C)C(C)C,2.6665907103689643
O=C1CNC(=S)N1CC1CCCCC1,-9.807604224849511
O=C(COc1ccccc1)NNC(=O)C1CC1,-12.138487032852476
CC(C)(C)C(=O)C(Br)C=O,-4.033954156457095
C=C(C#N)/N=C/N,-7.5845738986698175
S=c1[nH][nH]c(=S)n1N=Cc1ccccc1,-13.90135747921
C=CCOC(=O)C(=O)OC(=O)CCC,-5.777237537073759
C=C(CCN)C(=O)OCO,-8.18992806595392
O=C(CO)SCC(O)CO,-12.624950834950562
CN(C)C(=O)N1Cc2ccccc2C1,-6.923165607468518
CCC(F)CSCC(C)=O,-5.464876107024845
S=c1oc2ccccc2n1CNC1CCC1,-7.7384096126057935
CNC(C)CCC(C)(C)C,-0.453875377159875
CNC(=O)N(C)C=CC=O,-13.101279111608925
C=C(CF)C(=O)ONC(=O)OCC,-8.772868866709478
COC(=O)C(C)=CC=CC(=O)COC(C)=O,-9.361923487700874
NC[C@@H](S)Cl,-5.982759284779903
O=S(=O)(N=CC=Cc1ccccc1)c1ccccc1,-11.51669777733829
C=CC(O)C(C=C)C(C)O,-5.967578587044287
c1n[nH]c(=NCCC2CCCOC2)o1,-12.060175792171805
COC(C)CCOC(F)F,-3.897340427347544
C=CC(C)ON=CC(=C)C,0.04457133677709334
CC(C)SCCNCCO,-7.2970379797042595
COC(=O)C(Cl)CN=C=O,-3.9043459377878778
O=c1oc2ccc(CNC3CCNC3)cc2o1,-7.881565123200393
c1cc2ccnc(N3CCCCC3)c2cn1,-7.216947123486106
C#CC#CC#CCC(=C)CC#CC#CC#C,0.4037223478586389
CC#CCSCC(C)(C)C,-0.4608539047488768
O=c1[nH]c2nccnc2n1CC1CC1,-10.932825125727577
c1csc([C@H]2CO2)c1,-3.3292584120836444
CCCC(CC(=N)C(=O)O)=NC(C)(C)C,-10.30198217037027
CN(CCB(O)O)C(=S)S,-15.797827729077465
O=C(NCc1ccco1)C1=NOCC1,-9.007727915185452
S=C1NNC2(CCCCCCCCCCC2)N1,-11.309600982076802
C=C1C(=O)OC2CC(C)C3C(O)CC(O)C3(C)CC12,-13.170136301693642
CSC=C(C)N(C=O)CCO,-8.083938030729227
O=C(NOCCC(F)(F)F)NOCCC(F)(F)F,-12.190786770462045
C=CC(C)NC(=O)C(=C)Cl,-3.757975070980669
CCCCC=CC=CC(O)(O)CCCC,-4.93755958657287
COC(=O)C(C)CNC(=O)NNS(C)(=O)=O,-19.182498323525525
COC(=O)C(N)CCC(=O)N(O)C=N,-18.234169699740825
O=P(Cl)(Cl)OC(Cl)(Cl)C(Cl)Cl,-1.7900133483896847
O=CCCSCCCO,-10.106144769088829
CC1(C)c2c(ccc3ccccc23)N2CCC(O)CC21,-8.198945997734269
OCNCCl,-9.211173235597077
CCCCCO[C@@H](N)S,-6.158757989019003
C1=CCCC2CSCC2=C1,-2.327706984938652
C=C(C)N(C)CCC#N,-5.567325736459504
O=C(Nc1cnns1)C(=O)N1CCCCC1,-11.40855915140518
CCC[C@H](CC)SCO,-5.3351875670543025
O=C(c1cnsc1)N1CCC1,-9.803429407463721
O=P1(OCOc2ccccc2)CC=CC1,-8.128442224075664
CCN(CC)C(C)C(C)=O,-2.654136539225402
CCCCCCCCCCCC#CBr,2.4323441107276618
N=CSCCNCCN,-12.141014639055006
C=C(C#N)CCN(C)C,-4.3584898888130565
CN=CC=NC=CCC(C)C,-5.9559841032349725
C[C@@H](Br)CNCCBr,-6.524593853444334
C1=CNC2OC3CC=CNC3OC2C1,-10.580401638578596
O=C(NO)NCC(O)CO,-19.10128987375501
O=[P@](O)(OCl)OCCl,-9.225053734630617
CCCC[P@](C)(=O)O,-9.017586709050788
O=P(O)(OCO)OCCO,-14.864894411155348
CC(=O)C#CCCC(C)C,-2.723668301485196
CN(C)P(=O)(CN)N(C)C,-7.655676943470778
CC1(C)C(O)CC2OC(=O)CC21C,-9.58215592884268
C1=CN2CCNN=C2S1,-9.964052258627538
C1=C(Nc2ccc3nnsc3c2)CNCC1,-12.701685772999813
O=C(c1ccccc1)n1ccn2c(=O)cccc12,-9.42770211855076
CC=CC=CCOC(=O)Nc1ccccc1,-5.247510127071699
CCCCC(=O)OC(F)F,-1.0316718591402851
CCC(=O)OS(=O)(=O)O,-7.393063171951357
C1=COC(OCc2ccccc2)CC1,-4.0404978205205735
CC(=O)C(=O)NCCO,-11.649083351075769
CCOC(=O)NC(=S)NCCC(C)C,-12.01945798818159
c1cc2nc[nH]c(=NCC3CC4CC4C3)c2cn1,-13.908368637242944
C=C1C=C(CNCc2ccncc2)C=CN1,-10.861418366536572
C[C@@](O)(S)C(Cl)(Cl)Cl,-4.962039967610786
C1CCCCCCCC2(CCCCCCC1)CO2,-0.8883130355682747
O=CCOC(O)(O)O,-13.071712770050745
CC(C)(C#N)NCCF,-7.750952889941094
O=P1(c2ccccc2)CCCCCC1,-8.863332446650752
CNC(=O)N(N)CC(C)C,-9.33650749065094
CP(C)(O)(O)S,-6.493306882284265
CC(O)C(C)C(N)CCO,-9.545199413793107
C#CCn1cnc2c(Cl)nc(Cl)nc21,-11.320732991721535
S=C1SCCN1CNCCn1cccn1,-17.324249646706615
O=C1c2ccccc2S(=O)(=O)N1Cc1ccccn1,-12.805124356575456
COC(=O)N1c2ccccc2Oc2ccccc21,-3.765539064517341
O=S1(=O)C=CONC1c1cccs1,-12.463552382518312
C(=Cc1nnc(N2CCOCC2)nn1)c1ccccc1,-11.951403382073961
CS(=O)(=O)C=CC#N,-12.56053138848866
CCCN(O)C(=O)CC#N,-7.63060795890203
C1=C(c2ccccc2)CN=C1c1ccccc1,-7.837459398135365
O=C(NSc1ccccc1)NC(=O)c1ccccc1,-8.982333253501249
CCC(=O)NCCNC(=O)C(C)C(F)(F)F,-11.321799129580686
C1CNCC2(C1)CCNC2,-10.11051474177862
C#CCCCOP(C)OC,-2.5647673349636646
CCC(=O)OCOC(C)=O,-5.3307090353141335
c1ccc(Cn2cc(Nc3cccnc3)cn2)cc1,-10.582033161988745
C#C[C@H](C=O)OC,-4.525798848432396
C1C2CC3SC1CC(S2)S3,-5.804753179291035
C=C(N)OC(N)=O,-7.903832280108692
C=C(Br)C=CC=C(N)CCl,-5.929508243456537
CCC(=O)[C@@H](CC)CCl,-4.6962522556768285
C=CCS[C@H](F)Br,-1.7537684283330075
COCC(NC=O)C(N)=O,-10.545683448181233
S=C1NCSC1=C1NC=CS1,-12.581605650811872
C#CC#CC(C)(O)CCC=C(C)CCC=C(C)C,-2.7877350878732936
N#CCC(=O)OCC=O,-9.568518275756498
C1CN2CC[C@@H](C2)S1,-6.70438898722016
C=C(C)C(=O)OC(C)OC(=O)Cl,-2.1988354616065733
O=c1c2ccsc2nnn1CCn1cccn1,-11.18878667427582
CCNC(=S)C#N,-7.036976914767281
CC(C)CC(C)(C)C(O)O,-5.313821513099974
c1cc2[nH]ccc(=NC3CCNC3)c2cn1,-16.820143429096316
C(=C1SCCCS1)c1ccccc1,-3.3194661342536116
C#CCOC(=O)C=CC(=O)OCC#C,-5.70051703172155
C1CCC(OCSc2nnn[nH]2)CC1,-12.243089645583437
O=C1OC2CCC=CC2N1S(=O)(=O)c1ccccc1,-12.196233548622512
C/N=C(\NO)N(C)C,-7.812788254309994
C=C(C#N)CSC=S,-7.324178371512946
NC(=O)NCNC(N)=O,-19.313812111882573
CNCNN(C)C,-5.736916318786522
CCN=C(Cl)Cl,-2.069738034997968
CC(C)CCN=CN(C)C,-2.5866128057890743
C=CCCS(=O)(=O)NC,-9.739535186044836
O=C1NC(=O)C(CCCc2ccccc2)O1,-10.301026474211268
O=c1cc(-c2ccc3ccccc3c2)nco1,-6.947079348022047
CC(C)C(NC(=O)C(C)(N)C(=O)C=CC(N)=O)C(=O)O,-19.403306190470172
C=C1N=COC1C1CCCCC1,-4.0390658450023125
O=C(N=c1cc(CC2CC2)[nH][nH]1)c1ccccc1,-14.106090448026727
CCC(COC)C(=O)NC,-5.790522530157478
C=C(Cl)OCC(C)C,0.8507089311949549
CC(N)C(C)CCN(C)P,-0.7098017852547147
C#CC(NC(N)=S)C(C)C,-10.087620703409938
C=C(C)C(=C)CC(S)C#N,-3.7650213695026906
C=C=CC(=O)CCCCCCCCC(=O)C=C=C,-6.504873128130508
O=S1(=O)C=CC(NCc2ccncc2)C1,-19.23471962255488
NCCNCCNC(N)(O)CP(=O)(O)O,-22.29867664195897
CCCCCP(=O)(O)OC,-7.825018404791131
C=CCON=CC(C)(C)C,-0.4042513379515086
O=C1NC2C(N1)N(CC1CO1)C(=O)N2CC1CO1,-21.976790252940607
CCC(=O)ON=C(C)C(C)=O,-7.189627264146532
CC#COO,-4.063265729558673
CCCC=CC(=O)C(C)Cl,-2.6220702018540583
O=C1CNCNC1,-12.835625686464946
NC(=O)/N=C(\N)C(Cl)Cl,-9.870082785954274
O=C(NCCCNCC1CC1)C1=COCCC1,-12.206156975873375
c1ccc2c(c1)OC1CC2N2CCSC2=N1,-12.690597688948586
C=CCON=C(C#N)C(N)=O,-9.063381688385492
C1N[C@H]2C[C@H]3C[C@@H]1C[C@@H]23,-2.5845137881954368
C=CN=CC(=CN)C(=C)O,-11.973887029544981
c1ccc(NCCNc2ccc3nnnn3n2)cc1,-21.0164065536891
CC(=O)OC#CC#N,-2.3722463187384917
O=C(O)OC(F)=C(F)F,-2.188398731928943
c1cc2nc[nH]c2c(-c2ccc3c[nH]nc3c2)n1,-18.80174155001844
CCCN=C(N)NC(=NC(C)C)NC(C)C,-9.784540131485402
c1coc(C2OCOCO2)c1,-7.118925825174474
OCC(O)CNCCCS,-11.462110769428424
N=C(NC(=O)C(=O)C1CC1)c1cnon1,-14.355544100788286
C=CC(=CC(=C)O)CCC,-2.6332561772728003
CC=CC(S)SCC=CCCSCCC=CCC,-4.464651233930897
c1ccc(OP2Oc3ccccc3O2)cc1,-1.8675232599196483
C=CCOCC(=C)C=C,-0.8040442244525089
ON(O)OON(O)O,-13.943522318917886
C#CCC(C)(C)CC(C)=O,-2.359015919038153
O=CCCNC(=O)CCBr,-12.242229958142175
Nc1ccccc1C=NCCN=Cc1ccccc1N,-9.222714381134743
C1=NCN=C(NCCc2ccc3c(c2)OCO3)N1,-18.71674608346068
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCCCC1=O,-7.411803728299974
C1CSC(=C2CCCC3CCC2N3)SC1,-6.008348474265745
NCCCCCCCO,-8.791878624354423
O=C(CC1CC1)N1CC=CN1,-8.164774995141004
O=C(Cn1ncoc1=O)NC1CCNCC1,-18.958884236332548
CCC(C)N=C(N)CC#N,-7.4004156948728825
CN(C)C(=O)N(Cl)Cl,-3.904624551691004
O=C(C=Cc1ccccc1)Nc1c[nH]c(=O)[nH]c1=O,-13.68961523479607
C1=CC2CCCCC2C=N1,-3.319985084130312
O=C(NOCC1CC1)C1=CS(=O)(=O)CCC1,-19.414275047859498
C=CCN(C)NC=C,-2.0762183205022957
C=C1COCC2CCCC12,-1.41664612065761
CC[C@](C)(O)CNN,-9.233363208822878
C=CCCC=C(O)O,-6.714321199646799
c1cc2nnnn2nc1N1CC2CCCC2C1,-14.605821672856989
CCCNC(CN)COC,-5.40260525144971
CCS(=O)(=O)CNC,-14.5286876390953
COC=CN(CCOC)C(=O)CCl,-9.54791966532585
C1=CC(=C(c2ccco2)c2ccco2)C=C1,-2.8492761505302835
CC(=O)NC(C)(C)C(C)=O,-7.137936210286112
C=C=C(C=C)OCCC,1.239499074893622
CC(=O)OC(C=C(C)C)(OC(C)=O)OC(C)=O,-8.205694857068229
CC(=NC(C)C)C(C)=C(C)N(C)C(C)C,-0.04151599548642197
O=C1OC(Nc2nccs2)C2C3CCC(O3)C12,-12.189337224592238
C1=CCCC(C2COC2)=C1,-3.470112219787912
O=c1ncc2c(OC3CCC3)cccc2[nH]1,-13.69997729083633
O=C1N2CCCCC2CC2C=CCS(=O)N12,-14.434187921217427
SCCC(CS)CCS,-6.094367408022538
COC(=S)NNC(C)=O,-9.35163296757215
C=C(C)C(=O)OC(OC(C)=O)C(Cl)(Cl)Br,-3.759205615957273
CCCC(=N)P(O)O,-8.68677463188429
Cc1ccccc1NC(=O)c1ccccn1,-6.1797067494426585
COC(=O)C(O)=C(O)C(O)C(O)C(O)C(O)C(O)CO,-27.009556132615014
CCCC(=O)CCCN,-5.679327935359992
C=C(Br)CCC(=C)C(=O)O,-5.030589050788906
C#CCCNCC(=O)O,-9.518688413561266
Cc1cccc(C)c1C(=O)N(C)c1ccccc1,-5.335410960250035
CCNN(CC)S(N)(=O)=O,-10.544816230711604
C1=C\C=N/CN\C=C/1,-9.786766533450018
CCC(=S)N(C)O,-7.111727041937227
N=c1[nH]oc2cc[nH]c12,-12.004792475308491
CCCCCCC(=O)N(N)O,-5.5431729150084665
CN(C)C(=O)CNN,-9.144319054174238
C=C(CCN)CCCO,-8.78753500704927
CCC(C)(C)CNC(=O)S,-4.57886100951107
O=c1ccncn1Cc1cccc2cccnc12,-9.266798770905382
O=C(CCc1cn[nH]n1)OCc1ccccc1,-11.66311821740296
C=CC(Cl)CC(Cl)(Cl)C#N,-3.2488274460886526
S=c1cc[nH]c(-n2nccn2)c1,-13.641674174691063
C=C(C(=O)OOC(C)(C)C)C(CC(C)C)C(=O)O,-8.757909052195808
C=C(C(=O)O)C(C)CC#N,-6.6675240884431215
O=C1CNC(=S)N1Cc1cscn1,-14.200792223805944
CC(=CCl)C(=O)OCCCO,-7.080250562923094
C=CCOP(=O)(OCC=C)C(N)=O,-10.507131177677275
CCCCNCCl,-5.053291698939113
O=C1CC2(C1)OCCOO2,-8.51785046413028
O=c1c2ccccc2[nH]c(=S)n1Cc1cn[nH]c1,-14.396029098975973
c1ccc2c(c1)CCC(N1CCCCCC1)C2,-1.366169924214699
C=CC[C@](C)(N)C#N,-6.50581941171838
O=C1CC(=O)CS(=O)C1,-15.316350741127401
CCCCCCCCOC(=O)SSC,-1.3900704869332294
COCC(=O)NO,-6.828439986385461
O=S(=O)(c1ccc(Oc2ccccc2)cc1)N1CC1,-12.630093271111608
CC=C=C(C)C[C@@H](C)N,-2.763429781778376
S=C(Oc1cncnc1)Oc1cncnc1,-14.87922985425376
C=NNC(=O)C(=O)NCCC,-9.508287451839402
