O=C1N2CCCN=C2c2cc(Cl)ccc2C12CC2,-8.554039535763179
CNN(C=O)CC(C)(C)C,-3.813146289762139
C=C(NC(C(=C)C)C(C)(C)C)OC(C)(C)C,1.4515789191819417
C/C(N)=N/CCCCF,-8.131194478549991
O=C1C=CCOC12CCCCO2,-9.149523613818367
CCONC(=O)C(C)C,-6.337955734159566
O=C1CN2CC[C@@H]2S1,-8.446946967185538
CC(=O)NC(C)(C)C(C)S,-6.1605896878234025
O=C(Nc1ccccc1)Nc1nccc2n[nH]nc12,-20.373791529498693
ON=C(c1ccccc1)c1ccncc1,-8.287708400789615
C(CNC1CO1)CC1CO1,-10.295993224495954
CN(Br)C(=O)Br,-2.7538985476426023
CCCC(OC(=O)CC)OC(=O)NC,-7.1978714774509
O=C1C2CC3CCCCC3N2C(=O)C2CCN12,-12.698688789964027
O=C1C=C2NCC3CC23c2ccccc21,-12.214542378636398
C=C(Cl)C(F)F,-1.1661464103622354
CC1CC(=O)N2CCCC3=C(C1)C(=O)OC3CCC2,-14.855236420115288
CN[C@@H](C)CC(C)(F)F,-2.6947144087260195
C=C(C)C=NNC(=S)NCCSC,-8.128105251739306
O=c1cnsnc1N1CCOCC1,-7.9148494556437425
O=C(Cl)COC(=O)CCl,-7.046085207886777
C=COC(C)NC(C)(C)C,-3.0152485159537488
CC1CC(=O)CC12CC(=O)CC2C,-8.666771527510475
O=C1C=CNC2CCCC12,-9.549255631948023
CCOCC=C(C(=O)OCC)C(=O)C(F)(F)F,-3.0737505525242064
CCOC(=O)C(C)C=NO,-8.272526448084943
C1=CCC2=C(C1)CC1CCOC1O2,-4.789751724157148
C1=C(n2cc3ncccc3n2)CNCC1,-11.700892376629028
C=CC(N)=C(CC)C(=O)O,-5.5709157154356586
CNC(=O)CSP(=O)(O)O,-17.135068233410532
NC(=S)[C@H](O)CC(=O)O,-16.253564298045205
O=C1NC2(CCCCC2)C(=O)N1OCC1CC1,-11.116495754980026
O=C(O)[C@@H](Br)C(F)(F)F,-5.288514075136085
C[C@H](CBr)C[C@@H](C)CBr,-2.5669573414701508
C=C(C)C(=O)OC(=O)CF,-5.077236187322486
S=C1OCCN1CNc1ccccc1,-12.183724784095569
c1ccc(CCNc2cc3nncn3cn2)nc1,-18.444550249543298
CCC[C@@](C)(C=O)NO,-7.6284054023482675
NC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)N(F)F,-0.2043671311576173
CCC(C)(C)C=CC(C)N,-1.7747278564038576
CC1CCCC(C2(O)CCCCC2)C1O,-5.652356343506336
COC[C@@H](Cl)[C@@H](Cl)CO,-9.745810903602695
COP(O)OBr,-4.264118182594514
CCCCC(Cl)C(C)(C)O,-2.9483999821948648
C1=CC2SC2C=C1c1ccccc1,-4.461278373055495
CCOC(C)(OCC)P(C)(=O)OCC,-8.779163409480931
COC(=O)NC(CN)CN,-14.151896722546661
c1cc2n(c1)N=NC2,-6.658697546881252
C=CCCC(=C)C(=O)OC(=O)C(=C)CCC=C,-2.618798369857988
c1ccc(Nn2cccc2)c(=Nn2cccc2)cc1,-3.533939925278503
O=C(Nc1ccccc1)Nc1ccc2ncccc2c1,-14.646159833922065
O=C1C=CC(=Cc2c[nH]n3ncnc23)C=C1,-19.613738196037193
C=C(C=C(CCC(CC)CCCC)C(=O)O)C(=O)O,-6.2195755338171566
NC(=O)C(Br)NCC(=O)O,-16.314612765996117
O=c1c2cccnc2[nH]c(=S)n1CCc1ccccc1,-10.673043302267427
C=C(NN)C(=C)C(=O)O,-9.810139361151746
CC(F)(OC(OCF)=C(F)F)C(F)F,-0.08656486652049443
N=C(NC(=O)Cn1nc2ccccc2n1)c1ncc[nH]1,-21.10581591853016
COc1ccc(N=Cc2ccc(O)c(OC)c2)cc1,-7.300558932706997
OC1C=Cc2c(ccc3ccc4ccccc4c23)C1O,-9.957143384549989
CNCCCOCCNC,-10.152143061329602
CCCCN(C)[SH](O)O,-8.978913956880204
CCC[C@H](Br)[C@H](C)OC,-1.5177246431237026
C=C(C=CCCCCCC)C(=O)OCCC(=O)O,-7.019054630275872
CCCCCCCCSO,-3.736701260836908
BC#CC#CC#CC#CC#CC#CC#CC#CC#CB,10.321806434715564
CCSCCCC(C)CBr,-1.979257512207509
C=C1NCCSC12C=CC2,-4.971937667122055
CON(C)C(=O)C=CC=O,-7.073707526647336
C=CCCC(C)(C=O)OC,-4.017045926700599
CCCCC(C#CN)(CCCC)CCCC,0.11703482111344078
c1cncc(OC2CC3NC(C2)C2OC32)c1,-12.762813934749687
CCOC(=O)SN=C=O,0.416223582214536
c1cc(-c2ccc3nccn3n2)ccn1,-10.152179456823404
CCO[C@@H](C)SC=S,-2.1629984226521217
C=C(C)CC(NC)C(=O)O,-13.118088822709565
C1CC2COP(CCP3OCC4CCCN43)N2C1,-8.888445356920016
CC#CCCNCCC#N,-8.558258906209174
N#CNC(=S)SCC=O,-7.600564710589234
O=C1C=CC(=O)C2=C1CC2,-5.521186254724404
CP(C)(=O)O[P@](C)(=O)O,-10.837783240100189
C=C[C@H](N)SCC(=O)O,-10.550795136512427
CCCCCCCCSSC(=O)OC(C)CC,-0.974659528983288
c1cc2nc(N3CCCC3)ncn2c1,-7.157020641532763
O=c1cc(-c2ccccc2)[nH]c2ccsc12,-13.107188363898304
CC(C)(C)OC(=O)OOCCOOC(=O)OC(C)(C)C,-6.290175316336181
COCC(C)(O)CC(C)=O,-8.663441964761883
O=C(N=c1[nH][nH]cc1C1CC1)Nc1ccccn1,-14.083996483590006
O=C1CCCN2CC=CN12,-8.137254960478518
C=C1Nc2cc3ncccc3cc2NC1=O,-12.650114573267992
C=C(C)CNCCCCl,-3.549486460708901
Cc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1,-3.8147150621868384
c1ccc(-c2nncc3sccc23)cc1,-8.04518872248552
CC#CCCNCC,-3.9504741243734185
O=C1SS(S)(S)C(Cl)=C1Cl,-4.63783116758903
C=C(C#N)C=CC=C(C)Br,-2.7892712299967246
O=C1CCC=CCC1,-4.341199505800941
CC(=O)N[C@@H](C)C=S,-7.5456821458557215
NCCCC(C=O)C(=O)O,-13.154080856424368
C=CC(C)=CC=NOCC,-1.0531144692034071
CCCCCNC(C)C=N,-5.983774594341193
OCPOO,-10.001080937269355
C=COC(=O)C(=C)N,-2.3143975190843955
C1CO[C@@H]2OO[C@@H]2C1,-8.265450029057089
C=CCONC(=O)C=CS,-7.284238051084236
C=CC[C@@H](O)C(=O)OP,-4.871263888282038
C=C(CCCCCC)PC,2.3429673762948795
C1CC(N2CCCO2)C1,-5.837996096007656
CCOCC=C(C)N(C)C,-2.3913414176323347
C1=C(Nc2ccncc2)CCNCC1,-11.143957431351957
CC[C@@H](CO)NC(N)=S,-14.900335491909184
Clc1nc2ccccc2cc1C=Nc1ccccc1,-6.072818748847152
CC(COC(F)F)C(=O)O,-7.553909416382246
CCC(=O)[C@@H](C)C=N,-5.877118772117193
O=[S@@](Cl)CO,-7.225998313248434
C=C(C)C(=O)OC(C(C)O)N(CCO)CCO,-15.35974110593566
COC(=O)C(C)NC(=O)C(N=C=S)C(C)C,-9.119958527264915
C=C(N1CCC1)N1CCC1,-3.75432171358804
CC(C)(CC(=O)O)NN,-7.619959131178228
CCCC=CC(C)=CCO,-3.641660002747552
CCNCC(C)S(=O)(=O)NN(C)C,-11.584616214006177
CCC(C)(C)/N=C\N,-6.221607407908797
CCC(C=C(C)C)=CSC,0.8914907411396761
C=CN(C)C(=O)C=CC=O,-7.109360705483018
O=C(c1ccccn1)N1C=CNCC1,-9.095609923078856
O=C1CN(S(=O)(=O)C2CC2)CN1,-17.448998435919815
c1c2c(n[nH]c1=NCC1CCCCC1)CCC2,-8.060917235598941
O=C(OCN1C(=O)c2ccccc2C1=O)C1COC1,-11.8945849521449
FC(CCS)C(F)(F)F,-1.69901575794426
C1=C(c2ccco2)NNC1,-5.272759206638026
CCCC[C@@H](Cl)C(=O)Cl,-1.3728077144174895
c1ccc2c(c1)sc1ccc3c(c12)CCCC3,-2.1927423492340967
CC(C)(O)C(=O)NSO,-11.950267590810373
C=C1O[P@]2(=O)OC[C@H]1O2,-7.226868040798856
O=C1NC(=S)NC1CCc1ccccc1,-13.186593352756148
CC(C)(C)OC(=O)SCC(NC(=O)C(C)(C)S)C(=O)O,-11.711884451748498
c1ccc(PCc2cc3ccccc3s2)cc1,-3.4197922731457457
O=C1C=CC(c2ccco2)=C1,-4.0690639127525445
CC(C)(C)C(=O)C(O)C=S,-6.309580404679378
COCCCNC(=O)C(C#N)=C(C)O,-14.01616715332788
CCCN(NC=O)C(N)=S,-11.074905713429935
CC(C)C(NC(=O)O)C(=O)F,-6.98439291559063
CON=CC(=O)NOCC(F)(F)F,-3.966449248484049
c1cnn(-c2nc3ccncc3s2)c1,-10.41040694044889
O=C(Nc1cn[nH]c1)c1cncc2nc[nH]c12,-22.79267557219963
CCC(C)OC(=O)C(N)=O,-7.842266744609824
O=C1C(=O)C2CCCC1N2,-11.051802714633913
CCOC(C)SCCCO,-7.9822407846901795
O=c1ccocc1OC1CCCC1,-4.7968846189327925
O=C1C[C@H]2CC=C[C@@H]1S2,-5.810737105039432
C1=CSC2=CCSC2=C1,-2.268219131774701
C=C=C(CCO)C(=O)OC,-8.11052872461735
C=C(C=S)N(C)C,-2.8237716747196315
C#CC(O)C(O)CCOC,-9.074679987904462
C=CCSNC(=S)S,-4.63564743639154
CC(Cl)C(C)(C)CC(Cl)Cl,-3.167565030615472
NC(=S)NNCC(F)(F)C(F)(F)F,-12.190943647765154
O=C1C=CC(C(=O)NCCCn2ccnc2)C=N1,-27.031977656567275
CC(C)=CC(=O)Nc1cccnc1Br,-5.66444844189796
N#CCCCCOCCO,-10.018120316625033
CC(N)CC(=O)C(C)(C)C,-4.948340818722231
C=C(C)C=CC(Br)=CCCO,-4.218950085041216
N#CCC(=N)C(F)F,-6.2430857859990265
O=C(Nc1cc(F)ccc1F)c1cc(F)ccc1F,-1.5664507167472388
CCOC(=O)C(=O)C=COC,-8.719398197275904
O=C1NC(=O)C(=Cc2ccc(N3CCOCC3)o2)N1,-16.956567650779842
O=c1ccn2[nH]c(CC3CCSCC3)nc2c1,-22.59514326912724
N#CCCC(=O)O,-14.256147930244214
CC(C(=O)O)=C(C)C(=O)NCC(=O)O,-14.874023412066867
CNOCCCN,-7.375584536268254
O=C1CC=CCO1,-6.701931034422072
CCCCCCCC(=O)ONC=O,-4.0418695551698525
CC(Br)(Br)SC(C)(Br)Br,-2.7778568412920013
F[C@H](CBr)[C@H](F)CBr,-5.561260861693399
CCC(C)=NNC(=S)NC(C)COC,-14.393489570014513
COC(=N)[C@@H](C)C(C)C,-2.214053182374022
O=CC(F)(CO)CO,-10.73401458678553
CC(C)N(C(C)C)P(C)OCCCCCCO,-4.367268112229206
C1=C2NNCC2c2ccccc21,-6.7882047367781455
O=c1ccn2n1CCC=C2,-9.48735688916265
CC1=CCCC(CO)=CCC(C)(C)C=CC1=O,-8.889266138572662
c1ccc2c(c1)ncc1ncn(-c3ccsc3)c12,-9.788180311221383
OC[C@H](O)[C@@H](S)CO,-14.374132172421682
C1CCN2POCCC2C1,-2.74476076155531
CC(C)C(O)C(=O)NCOC=O,-11.622663967187801
C1C[C@]2(CN1)CS2,-7.740693117749225
CCNN(CCO)CCO,-12.754151800447953
O=c1nc(NC2CCCCC2)cn[nH]1,-15.018927162866742
O=c1[nH]c(=O)c2nc(OC3C=CCCC3)[nH]c2[nH]1,-21.009049010713
CC(O)COCC(O)CO,-10.770095099296713
CCCCC(NC(=O)O)NC(=O)NC,-17.5725907260774
CC(=O)OCCP(=O)(O)O,-16.5532161607419
CC(C)CC=C=CF,1.5793629693961528
C=CC(C=C)(C=C)C=C,2.375166745629817
O=c1oc(=O)n(CCN2CCCC2)c2ccccc12,-10.876280289754071
CNCCCSC(C)CO,-10.353928620439344
O=C1CON=C(c2cccc3ccccc23)N1,-10.658690916462511
O=C1OCOC(=O)C1CC1CCCO1,-10.805554377833117
CCC(C)=NOC=C(C)C,-0.118242775862268
O=C(c1ccccc1)N1C=CSc2ccccc21,-5.0866883553756805
CCN(C)CCCCCO,-3.9781905694159696
CC(=NCC(C)C)C(C)C,-0.41464853455217937
O=C(NCC1CCC1)c1c[nH]n2cccc2c1=O,-15.047733590929608
C=C(C=C(C)O)C(C)(C)C,-2.9812475683202435
CSSCC(C)(Cl)C(=O)O,-8.950681699544115
c1ccc(CSSc2ccccn2)cc1,-5.196684407995464
COC(=O)[C@H](O)CNO,-13.411250359792776
O=C1SC2(CCCCN2)c2ccccc21,-7.630562150765764
O=C(Cc1cn2ccsc2n1)Nc1ccccc1,-9.641487532277225
C1=CN=C(Oc2ccc(C3CC3)cc2)CC1,-3.8283671480770765
O=C1CN(c2cc3nncn3cn2)CCN1,-21.939914686587702
C=CO[C@H](C)O[C@@H](C)Cl,-2.1472441817277668
C#CC=CC(C)(C)C(O)O,-7.14159082271914
CCOC=CC(=O)OCCOC,-5.683628254466995
O=P12OCC(Nc3ccccc3)(CO1)CO2,-15.316302422946007
CCCC(C)(CC)C(C)C,3.6557180868762256
c1ccc(CNCc2cn[nH]n2)nc1,-12.498989698329305
C=C[C@@H](C)C(=C)N,-2.072530450122958
C=C(C#CCCCC)CC,1.5806374401802818
C=C1NCCSC1=O,-7.150950119459402
C1CCCCC2COC3(CCCC1)CCC2O3,-2.2964859021688406
C/N=C(\N)COC(C)C,-8.010617369139425
C1=C2OCCCC2CCN=C1c1cccnc1,-9.904971658849428
CCCCC(C)(C)C(Cl)Cl,0.13201534341913546
C=C(C(=O)OC(C)(N)N)C(C(C)C)C(C)C,-8.625686003211376
CCC=CCCNCCF,-4.374411047149682
C[C@H](N)O,-7.3626170627692655
CCOCB(O)O,-6.687282464362488
CCS(=O)(=O)C(C)(C)S(C)(=O)=O,-17.18176745313969
O=C1C=C(Cc2ccccc2)C(=O)C1,-7.800858680671415
C[C@H](F)[C@@H](C)CC(=O)O,-8.917029019325184
O=c1[nH]c2ccc(C3CCC3)cc2[nH]1,-9.729308044368254
O=C1NCCN1C(=O)NC1CCNCC1,-23.674405410841487
C1=NCNCC1=Cc1ccccc1,-11.556503183260643
CCOC(=O)C=C(C)OC,-3.9764737047925953
O=C(c1ccc2c(c1)OCO2)N1CC=CN1,-9.008293928238816
C=CCCC(=C)CCCC,2.3784178697625227
c1ccc2c(c1)OCOC2N1CCNCC1,-9.460566019987283
CC(C)(C)C(N)C(=O)OS,-4.387408641047491
CCCCCCCCCC=CC=CC(=O)Cl,-0.5498171106294986
CC(=O)NCC(C)CNC(O)(F)F,-14.728070466185686
CS(=O)(=O)CCCCCCl,-13.919254035819133
CCCN(C)CCCl,-1.4004952939946067
O=[SH]C(F)(F)C(Cl)Cl,-5.519544063667062
O=C1CCC2=C(CCCC2=NNc2ccncn2)N1,-16.062563108560976
C=C(CC(=O)ON)C(=O)O,-10.630720330251703
OC1c2ccccc2C(O)C(Br)C1Br,-10.885630801140213
CCOC(C)CCN(C)C,-2.1816988183500765
CCC(=O)P(=O)(OCC(C)(C)C)OCC(C)(C)C,-4.211583129386977
O=C(C=C1NCC2CCCC2N1)c1ccccc1,-11.105152902329516
C=C(C)C(=O)OC=COC,-0.5777036106674781
COC(CN)(CN)OC,-8.162923216118282
CCC=COC(C)(C)OC,-1.5134324812977418
CC(=O)C(=C(C)O)c1ccccc1C(=O)O,-8.131631224832294
C=C(OCC)SC(C)(C(=O)OC)C(=O)OCC,-5.903159140546715
O=c1oc2ccccc2n1C1C=CNO1,-8.436785713970554
C=CC(=O)OC(CCCCC)OC(=O)C(=C)C,-2.489043941425848
CC(C)COC(=O)CCl,-3.1683927149367985
C=CC[C@H](Br)C=O,-2.5819422562923924
O=C(CC1CC1)NCCNC(=O)c1cc2sccc2s1,-14.743160802617824
C1=C(n2ccnc2)C(=C2CCCC2)SC1,-6.423537294096023
O=c1[nH]c2ccc(CN3CCCCC3)cc2o1,-8.127692978263212
C#CCSP(=O)(O)O,-12.006914083236914
CCCCCOC(C)(F)F,-0.4474710202976463
FC(F)=C(F)OC(F)(F)C(F)(Br)C(F)(F)F,6.316787972807036
COCCOC(C)C(N)=O,-12.761478595522867
CC(=O)SC(C)CCS(=O)(=O)CCC(=O)OO,-19.15306815133575
C1CCC(NB2CCCO2)CC1,-1.5679862312256272
O=C(CCC1CCCCO1)Cn1ncsc1=O,-10.439685255425813
CC(C)=CCS,-0.7847156921824346
C=C(CCO)CNC,-7.5365725976958275
O=C(O)c1cccc(Cl)c1Cl,-5.946934168441701
C=C=CCOCC=C=C,-1.1493643096866335
C=CCOO[C@H](O)C=C,-7.254319049487921
CC(=N)[C@@H](C)C(C)(C)C,-2.562702202854373
S=c1[nH][nH][nH]c(=S)c1=S,-18.72379551949452
CC(C#N)N(C)C(=O)CF,-8.807900811641721
c1ccc(-c2ncc[pH]2)cc1,-2.813053193484378
CCOOCOCOC,-5.174392778352297
O=C1C=CSC(=S)C1,-6.625114520209444
C=CC(=O)N(CN(C(=O)C=C)C(=O)C=C)C(=O)C=C,-6.486400518216169
CN(O)CCOO,-11.071609408734664
CC(C)S(=O)(=O)CC(F)F,-9.293755302452617
CC(=O)C[C@@H](O)CCN,-13.49603498334476
O=C(N(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)F,3.1276931086578146
C1=C[C@@H]2OC=C[C@@H]2C1,-1.774840180504087
C=C(C#N)C(=O)NC(C)C(CO)SC,-12.441413865057061
C=CC=C(O)C(=O)OCC,-7.141573879976968
CC=CCCCCCC=N,-2.4781899182532143
O=S(=O)(CC=NN1CCOCC1)c1ccccc1,-15.816979303826107
CC=CC=C(C)CCC=O,-2.5959281769001605
S=c1nn[nH]n1-c1cccc2cnccc12,-17.994115504120504
CCOC(=O)C(=NN)C(=O)CC(=O)O,-13.271588191740205
C=C1OC2CCCC2C1=O,-4.269456401882951
COCC(=O)OCCN,-9.542784131655136
O=c1ccn(-c2cn[nH]c2)nc1Cc1cc[nH]c1,-17.013603198809655
CNC(=S)NCCCl,-12.281424170412931
CCCCCCCCCCCCC(=O)C(C)N,-4.483487799068597
CC1=CCC23OC(=O)CC12C(=O)C(C)=C3C,-7.890781347867898
CCOC(C)(OCC)OC(=O)C(C)=CC(=O)O,-9.904516087282193
C#CC[C@@H](C)C=C(Br)Br,-1.3531917832111962
c1ccc(-c2cnc3[nH]c4ccccc4c3c2)cc1,-7.940287415419091
C1=C(SCc2cn[nH]c2)NOC1,-10.853726988735929
CCCCCCCCCCC(=O)N=CC(=O)OCC,-5.25591184503886
O=c1[nH]c2nonc2n(CC2CC3(CCC3)C2)c1=O,-11.26526307864027
C=C1CCCC(=C)NC1,-2.62531567839415
C(#Cc1cccs1)C1=CC=CCC1,-1.306343216135959
Cc1ccccc1NC(=O)Oc1ccccc1,-5.191774150134584
CCC(SS)C(C)C(C)C,0.15951906280614073
CCCC#CC(C)(C)OC,-0.4493686075279744
O=c1[nH]c(Cn2cnc3cn[nH]c32)cs1,-20.392762381640374
CC(CN)S(=O)(=O)CCO,-18.505227232242483
CCCC(N)(NC(=O)OC)C(=O)O,-10.030925265299636
NC(=O)CC(=S)C(=O)O,-15.81073747182393
N#CC(=N)CC(=N)C#N,-10.304022202135322
CCC[C@H](CO)C(=O)O,-9.38116605114835
C=CCC(=CC=COC)C(=O)OC,-3.9579979572594284
O=S(=O)(NC1CCOCC1)N1CCNC1,-19.98995807944221
CCCCC(C)OC(=O)C=CC#N,-2.5729375022043643
C=CCNNNCC=C,-5.183036087297759
O=c1c2cccnc2sn1CN1CCC1,-12.001643007735831
CCO[P@@](=O)(F)SCC,-4.142237109646036
c1cncc(-c2ccc3cnncc3c2)c1,-12.80342255211582
CCC(C)SP(=O)(NC)N(C)C(=O)C(Cl)Cl,-12.079937305638659
C#CCOC(=O)C(C)(C)C,-2.2123626731352863
O=C1OCC(N2CCNCC2)=C1c1ccccc1,-14.962096182747723
C1CCC2CC(CC3NN3)CCC2C1,-11.011917615126611
C=CCN(CCC)OC(=O)CCC,-2.8794700010868803
O=c1[nH][nH]c(=C2CC2)c1=Cc1c[nH]c2ccccc12,-11.533291625342903
O=C1NCC12CCOCC2,-10.683804454162797
CCOC(C)C(C)(C)C=O,-2.4365622262045963
CC(C)NC(=S)NNC(=S)NCC(=O)N(C)C,-16.780287195054452
O=C(O)C(O)=C(O)CC(O)CO,-16.318486379108325
CCC(C#N)N(C)[SH](=O)=O,-10.42020235593342
C1=CCC(C2=CCN(C3CCCCC3)C=C2)=CC1,-2.681851729191886
FC(F)(F)CSCl,-1.5550488782324712
FCCCCCNCCF,-5.888326710368356
NC(N)=NCCC(=O)NO,-18.195544638177928
C(=CC1OCO1)C1=CCCC1,-4.657361130329422
O=C(NC1=CC2=C(CCCC2)C1)C1CC1,-7.710411416005616
OCC1OC(n2cccnc2=S)C(O)C1O,-20.375694136854936
C=CC(=S)NCC(=O)OC,-7.539162954883808
CC(C)CC(C)P(=O)(O)O,-10.317578906560492
c1cc2c3c(ncc2o1)NCC3,-7.554048095902784
O=C1CSC(NC(=O)CN2C(=O)CCC2=O)=N1,-19.69320279819032
CCN(C)C(=O)N(O)CC,-7.695217540577683
CCOC(=O)C(CC)=NO,-6.436803461823469
O=C1CNCCCS1,-8.938204937994424
C[C@H](O)CCC#N,-7.558325824710669
O=[SH](=O)N(C(=S)S)C(=S)S,-7.878149591736211
C1=NOC2=NCc3cnoc3N12,-12.321671342636499
c1ccc2c(c1)CC1Nc3cccnc3N21,-10.339359116462335
COC(=CC(C)=N)C(C)(C)C,-4.0212188615436295
CCC(OC)(OC)C(C)N,-4.712282600566192
Cc1ccc(-c2nc3ccccc3oc2=O)cc1,-4.228594898317619
CCC(C)P(O)(O)(O)CC,-9.550479902079335
CNN(C)OC,-4.6432823384087225
CCOC(=O)c1cc(O)n[nH]1,-8.942974633970351
C=CCC(F)=C=C(F)F,2.836832647033916
CSCC(C)NCCC=O,-7.4542678897743535
CNCCNC(=S)NN,-14.385552836221382
O=c1c2c([nH]c3ncccc13)CCOC2,-13.636767054270663
O=C(Cc1nccs1)NNC=C1C=CC=CC1=O,-13.033713335086185
O=C1OC(OCCN2CCOCC2)c2ccccc21,-13.253435611384385
O=C1C=C(C#CCSCC#Cc2ccccc2)CCC1,-7.6412147436107585
c1ccc(-n2nc3ccccc3n2)nc1,-8.578240675252928
O=C1NCCCN1NS(=O)(=O)c1ccno1,-16.418270977681967
C=C(Br)CN(C)CCN(C)C(=O)CC,-6.496312022850781
O=C(C1CCOCC1)N1CCCSC1,-9.978725929138372
CC(C)(Cl)P(Cl)Cl,-1.3605587387227582
C=CCCSCCCCF,-2.249983092677075
C=CC(O)C(C=O)CCC,-5.5167190181337915
N=C1NCNCN1,-16.576680604787505
c1ccn2nc(NCC3CCC3)nc2c1,-8.738192091896162
COP(=O)(O)CNC(C)C,-11.438969492488829
CCOC(OCC)P(=O)(O)CCCN,-17.045378372016575
O=C(CC1C=CCC1)NS(=O)(=O)C=Cc1ccccc1,-16.833989415214482
O=S(=O)(NN1CCOCC1)c1c[nH]c2ccccc12,-18.661552901846786
O=CC(=O)OCC(Cl)(Cl)Cl,-4.060140107182846
O=C(CN1CSCC1=O)NCc1ccco1,-11.643454595303615
C=CC(=O)CCOC,-5.814351556893135
c1ccc(NCc2cn3ccnc3s2)cc1,-10.758955559623613
CCC(CC)CC(C)(C)C,3.729861412768445
O=COCCP(=O)(O)O,-14.659635589650554
CN(CC#N)C(S)S,-7.41596411291738
C=CCP(CCCCC)OCCCCC,1.2513728002154334
O=S1(=O)C=C2CCCCCN2c2ccccc21,-14.148426597806113
C1=NCN(c2ccccc2)O1,-8.813432930979742
C1CN[C@@]2(C1)CCNN2,-8.788871601209475
CC(C)(CCS(=O)(=O)C(CO)C(O)CO)NCl,-26.270538783190478
O=C1C=CCCCO1,-7.342807231156689
C1=COc2ccc(-c3ccc[nH]3)cc2C=N1,-8.566441623532818
CP(=O)(CCC#N)CCC#N,-17.197591347611162
CCC(F)(F)C(F)(F)CC,0.06639233472495447
O=c1c2ccccc2ccc2cc(Cl)cc(Cl)c12,-5.224219502928699
NCCSC(Cl)Cl,-7.181652252352515
CCOC(=O)C1=CCC2(CCNC2=O)C1,-10.941974834431123
CC(C)(C)OP(N)OC(C)(C)C,-3.181670177849471
C1=NNP2C(c3ccccc3)=NOC12,-7.834318088129102
CC(C)[C@@H](O)CCCN,-7.941498507822418
CC(O)OC(C)OC(C)O,-9.769642440347805
CN(CC#N)C(=O)CCl,-11.176931146772251
O=C1CC2=C(CCc3ccccc32)NC1=O,-12.133771930152914
O=C(O)CCN1C(=O)c2cccc3cccc(c23)C1=O,-12.729220240359346
COCCN(C)CC(F)F,-5.559027557381129
CCCC(C)(CO)COC(=O)NSC(C)C,-9.251427937920347
COC(=O)C(O)CN(C)N,-10.289775237833293
O=C(NCc1ccco1)c1cc2sccc2[nH]c1=O,-12.978454892370381
C=C(CC)CSO,-4.159696920115547
C1=COPN1,-2.7486061367044496
O=C(C=NNc1ccccc1)C1CCCNC1,-11.902628990055016
C=C(COC(C)=O)OC,-2.9722892498351765
CC(C)CC(C(O)CC(=O)O)N(F)F,-12.768303383427591
C1=NN(NCc2ccccc2)CO1,-7.7324671022987665
O=c1ccc2cccc3c2n1CO3,-7.68639225398487
CC(C)CNC(F)(F)F,-2.2241918453612284
CCC(C)NC(=O)N(C(=N)OC)C(=O)NSC(C)C,-9.71422837561898
O=C(Nc1ccccc1)C(=S)NC1CCCCC1,-5.979169305875084
CCON=CC(C)(C)CC,-0.14055887845432366
C1=C(OC2CCC2)CCC1,-0.24082101146329
CCCCC(=C=CCCl)P(=O)(OCC)OCC,-5.99420442145715
CCCC(N)OC(C)(C)C,-3.934868603078764
CNC(C)(C#N)CC(C)O,-8.99990915301383
C#CC(C)(CC)CC(C)(CC)OC(=O)Cl,-1.1830113422416082
C1=CC2=CNOC2=NCC1,-10.918189105786603
C=C(OP1(=O)CCCCC1)c1ccccc1,-7.338304226610311
CCOC(O)OCC(O)O,-12.123246721785907
O=CC(O)C=C(Cl)CCO,-12.788326568091069
CC=CSCC(C(=O)O)N(S)C(C)=O,-9.808932033833944
CCOOP(=O)(O)OCCC(=O)O,-17.151276790826053
O=C1CC=CC(C(=O)N2CCC3NCCC32)=N1,-16.674066864036686
C1=CSc2[nH]ccc2C1,-4.541492221021073
CC#CCO[C@H](O)CC,-5.341851712606063
CSNC(=O)NCCO,-14.755764948431485
O=C1C=CC=C2C1CCCN2c1ccccn1,-10.258534702276183
PP(P)P(P)P(P)P,-3.411879384727801
C1=NC2(CO1)COC=N2,-12.139411353572257
S=c1scnn1CN1CCN(c2ccncc2)CC1,-14.410304928707767
CCOC(=O)CSCC#N,-7.5058742299239105
CCC(CC)OC(=S)SC,-2.684320349601498
CC(=O)C(SC(F)(F)F)SC(F)(F)F,-1.2062103500407342
CC(C)(Cl)COC(=O)Cl,-3.3260487035349886
O=C1CCCC2=C1C(c1cn[nH]c1)C=CO2,-11.102567565196118
COC(=O)C(C)SOS(=O)(=O)O,-11.612687829096314
C1=CCc2cnccc2C1,-4.528873015043672
O=C(c1ccc(-n2cccn2)cc1)N1CCOCN1,-11.93311714228785
CON=C(C#N)C(=O)NCCCl,-8.398291801828492
NCC(N)C(O)(O)C(O)O,-18.715386271499
C=C[C@@H](CCC)N(C)O,-1.8903112491403995
COP(=O)(O)OCCCCCCNC=O,-16.550537324900223
C=C(C=C(C)C(=O)O)C(=O)OCC(C)O,-11.851302518955992
O=C(CCCCCl)N=C=S,-2.9184188572224743
C=C(CCCC)N=CC,-0.6663342368352978
C#CCN(C)CCC=C,-3.045822009471152
O=C(NOC1CCCCO1)NC1CC1,-13.829412317283655
