CC(=O)Oc1cc2CC[C@H]3[C@@H]4C[C@@H](OC(C)=O)C(=O)[C@@]4(C)CC[C@@H]3c2cc1,179.5
CCOC(=O)c1ccco1,34.5
FC(F)(F)CBr,-93.9
CN(C)CCOC(c1ccccc1)c1ccccc1,168.0
CC1CCC=C1C,-118.0
Clc1cc(ccc1)-c1ccccc1,16.0
N#CCCC(Br)(CBr)C#N,52.0
Cc1cc(c(N)c(c1)[N+]([O-])=O)[N+]([O-])=O,171.5
NC(=N)NC(=O)Cc1c(Cl)cccc1Cl,226.0
Oc1ccc(cc1)C(c1ccc(O)cc1)(C(F)(F)F)C(F)(F)F,162.0
CC(C)N(CCC(C(N)=O)(c1cccc[n]1)c1ccccc1)C(C)C,94.75
Cc1ccc(OC)c(N)c1,53.0
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C[C@H]3O[C@]213)C1C=CC(=O)OC=1,155.0
Fc1ccc(F)c(F)c1F,-42.0
COc1ccc(cc1OC)C(O)=O,181.0
COCCOC(C)=O,-70.0
Clc1ccccc1-c1[n][n]c([n][n]1)-c1ccccc1Cl,182.0
CN1c2[n]c[n](CCC)c2C(=O)N(CCCCC(C)=O)C1=O,69.0
C=Cc1ccc(cc1)C(O)=O,143.5
c1ccccc1[Si]1(O[Si](O[Si](O[Si](O1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,200.5
Cc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,71.0
CC(=O)c1ccc2ccccc2c1O,101.0
CCCC(C)O,-73.0
[Br-].CC(CC(c1ccccc1)c1ccccc1)[N+](C)(C)CC,204.0
[N-]=[N+]=Nc1ccccc1,-27.5
CN1CC[C@]23[C@H]4Oc5c(O)ccc(C[C@@H]1[C@@H]2CCC4=O)c35,266.5
COc1cc[s]c1CN(C(=O)CCl)c1c(C)cccc1C,73.0
c1[n]c[n]c[n]1,86.0
S=C(SSC(=S)N1CCCCC1)N1CCCCC1,137.5
COC(=O)[C@@H]1CCCN1C(=O)COC(=O)c1ccccc1,72.5
CC(=O)OC1CCC(CC1)C(C)(C)C,-50.0
CC(C)COC(=O)c1ccccc1O,5.9
CCN(CC)C(=O)SCc1ccccc1Cl,9.0
C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc43)OC3CCCC3)[C@@H]1CC[C@@]2(O)C#C,107.5
OC1OCC=C2OC(=O)C=C21,111.0
CC1[C@@H]2CC(O)O[C@@H]3C[C@@H]4[C@@H](C)C=C(OC)C(=O)[C@]4(C)C(C(=O)C=1OC)[C@@]32C,227.0
CC#C,-102.7
OC(=O)c1ccc(cc1)C(F)(F)F,219.5
COc1ccccc1OC(=O)c1ccccc1,57.5
O=C1c2ccccc2C(=O)c2ccccc12,286.0
Cc1ccccc1NC(=N)NC(N)=N,144.0
COc1cc(cc(c1)OC)OC,54.5
Cc1cc2ccc3cc4ccccc4cc3c2cc1,156.5
S=C(SN1CCOCC1)N1CCOCC1,139.0
Oc1ccccc1/C=N/NC(=O)c1cc[n]cc1,232.0
Oc1cc2c(cc1)cccc2O,180.5
COC(=O)c1c(Cl)c(Cl)c(c(Cl)c1Cl)C(=O)OC,155.0
COc1ccccc1C=O,37.5
CCOC(=O)CC(=O)CCl,-8.0
OC(=O)c1ccccc1C(=O)Nc1cccc2ccccc21,185.0
CCCCCc1ccc(O)cc1,23.0
Oc1c(F)c(F)c(F)c(F)c1F,32.8
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Br)cc1,155.0
O=C(COC(=O)c1ccccc1)N1CCOCC1,103.5
CC1=Nc2ccccc2C(=O)N1c1ccccc1Cl,127.0
[O-][N+](=O)c1c(O)cccc1O,82.0
C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc43)OC(=O)c3ccccc3)[C@@H]1CC[C@@H]2O,196.0
NS(=O)(=O)c1ccc(cc1)SCCO,111.5
CCC(C(C)C)C(C)C,-122.4
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,17.5
CCS(=O)(=O)c1ccccc1,42.0
FC(I)I,-34.5
CC(C)(C)C(C)(C)C,100.7
Nc1[n]ccc[n]1,127.5
CC(=O)Oc1ccc(cc1)C(O)=O,192.5
CC(=O)N(c1[n]cc[n]c1OC)S(=O)(=O)c1ccc(N)cc1,199.0
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NCC(O)=O,194.0
COC1CCCCC1,-74.4
Oc1cc(Cl)ccc1Cl,59.0
OC(=O)c1cc(Cl)cc(Cl)c1Cl,166.5
OCC#CCO,50.0
c1[n]cc[n]1-c1ccccc1,13.0
c1cccc[n]1,-41.6
CCCCN1CCOCC1,-57.1
C=CCC#N,-87.0
O=C(F)c1ccccc1,-28.0
CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,156.5
COc1cc2c(cc[n]c2cc1)C(=O)CC[C@@H]1CCNC[C@@H]1C=C,60.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,75.0
[O-][N+](=O)c1cc(ccc1SCl)[N+]([O-])=O,99.0
Cc1ccc(O)cc1,35.5
ClCC(Cl)(Cl)Cl,-70.2
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@@]2(CC1=O)CCN3C,162.0
Oc1ccc(CO)cc1,124.5
OCc1ccccc1I,92.0
NCc1ccc(Br)cc1,20.0
CCc1cc(C)[n]c(C)c1,97.0
O=S(=O)(c1ccccc1)c1ccccc1,128.5
OP(O)(=O)CP(O)(O)=O,199.5
Cc1[n]c(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)[n]c([n]1)OC,186.0
O=C=Nc1ccc(cc1)N=C=O,97.5
Sc1ccc(Br)cc1,73.0
FC(F)(F)C(F)(F)C(Cl)Cl,-94.0
CCN1C(Nc2ccc(cc2)OCCN2CCCCC2)c2ccccc2C1=O,106.5
CC(=O)c1ccc(CC)cc1,-20.6
CCC(C(O)=O)c1ccc(cc1)-c1ccccc1,124.0
NCc1ccccc1Sc1ccccc1CO,97.0
CN(C)c1cccc2c(cccc21)S(N)(=O)=O,219.5
ClCCN(CCCl)CCCl,-4.0
CCc1cc(ccc1)[N+]([O-])=O,-37.9
OCCOCCOCCO,-7.0
CC(=O)OCC1CS[C@@H]2[C@H](NC(=O)Cc3ccc[s]3)C(=O)N2C=1C(O)=O,160.25
Nc1ccc(cc1)C(N)=N,182.0
[O-][N+](=O)c1ccc(cc1)-c1ccccc1,114.0
NS(=O)(=O)c1ccc(CCCCCO)cc1,86.0
Cl.NCCCl,144.5
CCC=CCC(O)=O,12.0
Cc1ccc(N)cc1OC,56.5
CC1=C(C)S(=O)(=O)CCS1(=O)=O,165.0
CC(C)(C)NCCO,44.0
COP(=S)(Oc1cc(Cl)c(Cl)cc1Cl)OC,41.0
FC(F)CC(F)(F)F,-102.0
C1CCCCCS1,0.5
CC(CC)C1(CC)C(=O)NC(=O)NC1=O,166.5
C[As](O)(O)=O,160.5
CCOC(=O)CC(=O)C(C)C,-9.0
O=C(CCl)c1ccc(Cl)cc1,101.5
CCc1cc[n]cc1,-90.5
Brc1ccc2CCc3cccc1c23,52.0
CC=CCCCCC,-80.0
Cc1ccccc1OC(=O)Oc1ccccc1C,60.0
CCC1(C2CCCCCC=2)C(=O)NC(=O)NC1=O,174.0
COc1cc(O)c2c(c1)Oc1ccc(O)cc1C2=O,266.5
OC(=O)c1cc(Cc2cc(c(O)cc2)C(O)=O)ccc1O,243.5
Nc1cc(c(N)cc1)[N+]([O-])=O,140.0
CC1=C(CCO)SC2=Nc3[n]c(C)[n]cc3CN12,228.8
O=C1C(Cl)=CC(C=C1Cl)=NCl,66.0
c1cc[n]c2[nH]ccc21,106.0
O=C(CCl)Oc1ccccc1,44.5
NCC(CC(O)=O)c1ccc(Cl)cc1,207.0
Cc1ccc(cc1)S(=O)(=O)OCC,34.5
Cc1c(Cl)cc(Cl)c(Cl)c1Cl,94.0
CC=C,-185.0
ClCCN(CCCl)c1cc2ccccc2cc1,55.0
NNC(=O)c1ccc(O)cc1,265.0
O=C(CBr)CBr,26.0
CC(=O)c1cc(OC)c(O)cc1,115.0
CC(=O)OCCOC[n]1c[n]c2c1NC(NC(C)=O)=NC2=O,204.0
Oc1ccccc1C(=O)N1CCOCC1,175.0
BrCc1cc(CBr)ccc1,77.0
Nc1cc(Cl)c(O)c(Cl)c1,168.0
CCCCCCCCCCCCCCCCC(=O)OC,30.0
Cc1ccc2c([n]1)c(O)c(Cl)cc2Cl,114.5
FC(F)(F)C(F)(Cl)Cl,-56.6
CC(CC)C(=O)NC1CCC(=O)N(CCc2ccccc2)C1=O,108.5
CCC(=O)OC=C,-80.0
CCCCCCCCCCS,-26.0
C=CC(=C)Cl,-130.0
COC(=O)C(C)N(c1c(C)cccc1C)C(=O)c1ccco1,70.0
CCCCCOC(=O)COc1cc(c(F)cc1Cl)N1C(=O)C2CCCCC=2C1=O,89.0
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC,50.0
CC(C)(C(=O)OCC)C(=O)OCC,-30.4
CCOc1cc(N)c(N)cc1,71.5
[O-][N+](=O)c1ccccc1[N+]([O-])=O,118.5
Cc1ccc2c(c1Cl)C(=O)c1ccccc1C2=O,170.5
CCNC1=NC(=O)C(O1)c1ccccc1,148.0
C(c1ccccc1)[n]1cccc1,15.0
[O-][N+](=O)C(Cl)([N+]([O-])=O)[N+]([O-])=O,4.5
CC(C)C(O)=O,-46.0
Fc1cc(F)ccc1,-69.0
C1CCCSS1,32.5
CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1C=C[C@@]2(O)C#C,197.9
Cc1ccc(cc1)S(=O)(=O)OC,28.5
Clc1ccc(Cl)cc1,52.09
CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,152.0
CC=CCCCCCCCCO,6.0
CC(=O)N(CCCC)c1ccccc1,24.5
Cc1c(CC(O)=O)c2cc(ccc2[n]1C(=O)c1ccc(Cl)cc1)OC,158.0
OC(=O)CCc1ccco1,58.0
N#CCc1ccccc1,-23.8
CC12CCC(CC1)(O2)C(C)C,1.0
Clc1cc(ccc1)-c1cc(Cl)ccc1,29.0
Clc1cc2c(oc3c2c(Cl)c(Cl)c(Cl)c3Cl)c(Cl)c1Cl,233.0
FC(F)(Cl)Br,-159.5
[O-][N+](=O)c1cc(Br)ccc1O,92.0
[Br-].C[N+](CCOC(=O)C(O)(C1CCCCC1)c1ccccc1)(CC)CC,191.5
CCON=C(CCC)C1=C(O)CC(CC1=O)C1CSCCC1,41.0
OS(=O)(=O)c1ccc(cc1)-c1ccc(cc1)S(O)(=O)=O,72.5
C#CCCCCCCCC#C,-17.0
CCCCOc1ccc(cc1)C(=O)OCCN(CC)CC,146.0
CC(C)C(C)CCC(C)C1CCC2=C3CCC4CC(O)CCC4(C)C3CCC21C,131.0
Clc1cccc2[n]cccc21,45.0
CC(=O)Nc1cc2Cc3ccccc3-c2cc1,193.0
CN1CSC(=S)N(C)C1,106.0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,196.25
COC(=O)C(C)Oc1ccc(cc1)Oc1ccc(Cl)cc1Cl,40.0
CC(=O)c1c(C)c(c(c(c1C)[N+]([O-])=O)C(C)(C)C)[N+]([O-])=O,135.5
O[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)C(O)=O,165.5
CCC(Br)CC,-126.2
O=C(Cl)c1cc2ccccc2cc1,51.0
N#CCc1ccccc1[N+]([O-])=O,84.0
CN(C)CCCN1c2ccccc2CCc2ccccc12,174.5
Cc1[n]c2cc(ccc2o1)-c1ccccc1,63.0
CCCCCCCCOCCCCCCCC,-7.6
Oc1ccccc1C(=O)Cl,19.0
OC(=O)CCI,81.5
C[C@H]1CC[C@H]2[C@@H]1COC(=O)[C@H]2C,60.5
NCCCCCCCCCCC(O)=O,191.0
c1:c:c:c2:c:c:c:c:c:c-2:1,99.0
NNC(=O)NN,154.0
CCCCCOC(=O)CCCCCCCCCCCCCCCCC,30.0
CN(C)C(=O)Oc1cc(C)[n][n]1-c1ccccc1,50.0
CCOC(=O)CCC(O)=O,8.0
NC1NC(=O)c2[nH][n][n]c2N=1,300.0
NS(=O)(=O)c1cc(N)c(cc1)S(=O)(=O)CCCO,137.0
CC(CC)CC,-162.9
CN(C)C(C)C(=O)NC1C(=O)N(c2ccccc2)N(C)C=1C,181.0
OC(=O)/C=C/c1ccc(Cl)cc1Cl,234.0
CC(C)(CO)[N+]([O-])=O,89.5
COc1ccc(cc1)O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,159.0
c1cccc2c3[s]c4ccccc4c3ccc21,189.0
COc1ccc(cc1C(=O)NCC1CCCN1CC)S(=O)(=O)CC,181.5
NCCc1ccccc1,-60.0
CCOC(=O)Cc1[nH][n]c2ccc(Cl)cc21,77.0
Nc1ccccc1O,174.0
O=CC=Cc1ccco1,54.0
CCc1c(CC)c(CC)c(CC)c(CC)c1CC,129.0
CCN(C1CCCCC1)C(=O)N1N=NN(c2ccccc2Cl)C1=O,79.0
BrC(Br)(Br)c1ccc2ccccc2[n]1,128.0
OC(=O)C(=O)c1ccccc1,66.0
NC(=O)OCCCl,75.5
N#Cc1cccc(C=O)c1,76.5
Cc1cc(c(O)cc1)[N+]([O-])=O,36.5
BrCC(Br)Br,-29.3
C1Cc2ccccc2-c2ccccc21,34.5
CC1CCC1,-161.5
C/C(=C\C)/C(O)=O,64.5
C=CCC1(C2CCCC=C2)C(=O)NC(=S)NC1=O,149.0
COc1ccccc1OC(=O)Oc1ccccc1OC,89.0
Cc1cc(C)c(Cl)cc1,-32.5
COP(=O)(NC)Oc1ccc(cc1Cl)C(C)(C)C,60.0
Cc1cc(Cl)c(C)cc1,1.6
CCCCCCCNCCCCCCC,31.5
Cc1cc(C)c(cc1)[N+]([O-])=O,9.0
CN(C)CCC(O)(c1ccccc1Cl)c1ccccc1,120.0
CCCCC(C(N)=O)[n]1[n][n]c2ccccc12,118.0
"C[C@@H]1[C@H](SC(=O)N1C(=O)NC1CCCCC1)c1ccc(Cl)cc1 |o1:1,2|",108.25
Cc1cc(O)c(cc1C1(OC(=O)c2ccccc12)c1cc(C(C)C)c(O)cc1C)C(C)C,253.0
CCOC(C)=O,-83.6
Cc1ccc(cc1)C(=O)NN,117.0
CC(C)OC(=O)C=CC(=O)OC(C)C,2.1
Nc1ccc2ccccc2[n]1,131.5
Oc1ccccc1C(=O)c1ccccc1O,59.5
CCCCCCCC(=O)OC(=O)CCCCCCC,-1.0
O=C(Nc1cc(Cl)c(cc1Cl)OC(F)(F)C(F)C(F)(F)F)NC(=O)c1c(F)cccc1F,166.0
CS(C)=O,18.5
CCOC(=O)c1cc2ccccc2cc1,32.0
Clc1cccc2Oc3ccccc3Oc21,104.5
BrC(Br)C(Br)(Br)Br,56.5
CC(OP(C)(=O)F)C(C)(C)C,-42.0
CCNC(=O)C(=O)NCC,175.0
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,96.5
Cc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1,175.0
CCCCCCCCCCCCCCCC(=O)OCCCC,16.9
CSB(C)C,-84.0
C[C@@H]1C/C(=C/C)/C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@@]1(O)CO)[C@@H]32,212.0
CC(CC)c1cccc(C(C)CC)c1O,-42.0
C1CNCCCNCCNCCCN1,185.0
CCOC(=O)NC(N)=O,196.5
CCC(Br)=CBr,-49.5
C1CCCC[n]2[n][n][n]c21,59.5
Cc1c[s]c(S)[n]1,89.3
Cc1ccc(O)c(c1)C(O)=O,151.0
Nc1c2ccccc2[n]c2CCCCc21,183.5
[Na+].CCCCCCCC/C=C\CCCCCCCC([O-])=O,233.5
OC(NC=O)C(Cl)(Cl)Cl,120.0
CC(C)(O)[C@@](O)([C@H](C)OC)C(=O)OCC1=CCN2CC[C@H](OC(=O)/C(/C)=C\C)[C@H]21,95.0
OC(c1ccccc1Cl)(c1ccc(Cl)cc1)c1c[n]c[n]c1,118.0
C1CCCCC1CCCCC1CCCCC1,12.0
CCCCCCCl,-94.0
[O-][N+](=O)c1cc(cc2[n][n]oc21)[N+]([O-])=O,158.0
COC(=O)c1cccc(O)c1,73.0
BrC(Br)(Br)Br,90.1
CN1C(C)=C(NC(=O)c2c[n]ccc2)C(=O)N1c1ccccc1,253.0
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,151.0
N#Cc1cc(ccc1)C(O)=O,219.0
FC(F)(Cl)CBr,-76.0
CN(C)[C@H]1[C@H](O)[C@@H](O)[C@@H](O[C@H]2CC[C@@H](O[C@@H]2C)N2C=CC(NC(=O)c3ccc(cc3)NC(=O)[C@@](C)(N)CO)=NC2=O)O[C@@H]1C,167.0
CCCCOC(=O)CCCCCC,-67.5
CCCCC(CO)(CO)CC,43.8
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,87.5
[O-][N+](=O)OCCNC(=O)c1c[n]ccc1,92.5
O=C1c2cc(F)ccc2N=C(N1c1ccc(Cl)cc1Cl)[n]1c[n]c[n]1,192.0
CC1(C)C(CCC2(C)C1CCC1(C)C2C(=O)C=C2C3CC(C)(CCC3(C)CCC12C)C(O)=O)OC(C)=O,323.0
Cc1ccccc1N,-16.3
O=C(Oc1ccccc1)[n]1c([n]c2cc(Cl)c(Cl)cc12)C(F)(F)F,103.0
BrCC=Cc1ccccc1,34.0
COBOC,-130.6
CCOC(=O)C(C)(C)C,-89.5
Cc1[n]c2cc(Cl)ccc2[s]1,69.0
[O-][N+](=O)c1c(O)ccc2ccccc21,104.0
CCC(C)(C)CC(C)C,-113.4
Cc1ccccc1NC(=O)C(C)NCCC,37.5
CCCCCCCCCCCCCCCCCCC,32.1
CCCCCCCCCCC/C=C\CCCCC(O)=O,29.8
Cc1c(cc2c(c1[N+]([O-])=O)C(C)(C)CC2(C)C)[N+]([O-])=O,132.5
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,192.0
CC(C)(C)NC=O,16.0
CCC1NS(=O)(=O)c2cc(c(Cl)cc2N1)S(N)(=O)=O,269.5
CC1=CC=CNC1=O,141.5
CCC1(CCC(=O)NC1=O)c1ccccc1,84.0
OC1C(=O)Nc2ccccc2C=1c1ccccc1,268.0
NNc1c(F)c(F)c(F)c(F)c1F,75.0
O=C1CCN(N1)c1ccccc1,126.0
CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)C#C,223.0
ClCCOCOCCCl,-32.0
Oc1cc(Br)c(O)cc1,111.5
FC(F)(F)F,-183.5
OC(=O)c1cc2ccccc2o1,192.5
CCCCC(=O)CCCCCC,2.0
CCOC(=O)CC(=O)c1ccc(cc1)[N+]([O-])=O,72.0
CP(=O)(Oc1ccccc1)Oc1ccccc1,35.0
CCC1CCCCC=1,-109.9
CCOc1ccccc1OS(=O)(=O)NC(O)=Nc1[n]c(cc([n]1)OC)OC,145.0
OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,133.0
OC1=CC(=O)NC=C1,278.0
CCCOC(=O)c1ccc(N)cc1,75.0
NCCNCCNCCNCCN,-30.0
CNC1C=NN(C(=O)C=1Cl)c1cc(ccc1)C(F)(F)F,184.0
CS,-123.0
Cc1ccc(cc1O)C(C)C,1.0
Fc1ccc(cc1)Oc1cc[n]c2cc(Cl)cc(Cl)c21,106.7
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C(=C[C@]4(C)[C@H]3[C@H](O)C[C@]12C)C=O,210.5
Brc1cc[s]c1Br,-17.5
OC1=CC(=O)Oc2ccccc21,213.5
[O-][N+](=O)c1ccc(cc1C(O)=O)Oc1ccc(cc1Cl)C(F)(F)F,150.0
[O-][N+](=O)c1cc(ccc1Br)C(O)=O,203.5
C=Cc1ccc(F)cc1,-34.5
[K+].N#C[S-],173.0
CC(=O)CCC(O)=O,33.0
Brc1cc2ccc[n]c2cc1,24.0
CC(=O)SCCNC(C)=O,32.5
CC(=C)C(C)(C)C,-109.9
O=C(c1ccccc1Cl)c1ccc(Cl)cc1,67.0
CCCCC(COC(=O)CCCCC(=O)OCC(CCCC)CC)CC,-67.8
CCCCCCCCCCCCCCCCCCCCBr,37.5
Cc1cc(N)ccc1Br,81.0
NC(=O)C(F)(F)F,72.5
CC1=CCC(C[C@@H]1O)C(C)(C)O,130.5
CCCCCCOCCOCCO,-40.0
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@]21F,270.0
NC(=N)NC#N,211.0
c1c2ccccc2cc2ccccc21,215.0
Oc1ccc(cc1)Nc1ccc(O)cc1,174.5
CCCC(=O)C(O)=O,6.5
COc1ccc(cc1)C(C(N)=O)N(CCCC)CCCC,134.0
Brc1c[s]cc1Br,4.5
CCCCC(CN)CC,-76.0
Nc1cc[n]c2ccccc21,154.8
CC(CC)C1(CC)C(=O)NC(=S)NC1=O,169.0
[Cl-].CC(C)(C)CC(C)(C)c1ccc(cc1)OCC[N+](Cc1ccccc1)(CC)CC,113.0
CC(C)(C)c1cc(c(O)c(c1)[N+]([O-])=O)[N+]([O-])=O,95.0
O=C(C=Cc1ccco1)C=Cc1ccco1,60.5
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)[n]1c[n]c[n]1,124.0
Cc1ccc(cc1Cl)[N+]([O-])=O,66.5
Brc1cc(Br)cc(Br)c1,122.8
Oc1ccc(cc1)Sc1ccc(O)cc1,155.0
CC(C)NCC(O)COc1cccc2CC=Cc12,88.5
OC(=O)c1c([n]ccc1C(O)=O)C(O)=O,250.0
Cc1[n]c2cc([n][n]2cc1C(=O)OCC)OP(=S)(OCC)OCC,51.0
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,20.8
C[C@H]1CO[C@]2(CC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,205.5
Cc1cc([n][n]1C(=O)N(C)C)OC(=O)N(C)C,69.5
CCC(COCCC(O)=O)CC,32.5
O=C(NCN1CCOCC1)c1c[n]cc[n]1,118.5
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,151.5
[O-][N+](=O)C(Br)(Br)Br,10.0
OC(=O)c1ccc2ccccc2[n]1,156.0
Cc1ccc(NC2NCCN=2)c(Cl)c1,149.0
CCNc1ccccc1,-63.5
Clc1c[n]c(Cl)c(Cl)c1,49.0
Oc1cccc2C(=O)c3ccccc3-c21,250.0
c1ccccc1N=NNc1ccccc1,98.0
Cl.COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C,280.0
CC1(C)O[C@@]2([C@@H](C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]23C)O1)C(=O)COC(=O)C(C)CNC(=O)c1ccccc1,205.0
CC(CCc1ccccc1)NCC(O)c1cc(c(O)cc1)C(N)=O,188.0
Nc1c2ccccc2[n]c2ccccc21,241.0
CC(C)(CCC(O)=O)C(O)=O,84.0
c1[n]c(c(o1)-c1ccccc1)-c1ccccc1,44.0
Brc1cc2Oc3cc(Br)c(Br)cc3Oc2cc1Br,334.0
Cc1ccc(Br)cc1N,33.0
Cc1c[nH]c[n]1,56.0
COc1ccc(cc1)C1=CC(=O)c2c(cc(O)cc2O)O1,263.0
CC1(C)CNC(NC1)=NN=C(/C=C/c1ccc(cc1)C(F)(F)F)/C=C/c1ccc(cc1)C(F)(F)F,187.5
CC(=O)[C@@]1(C)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,144.0
OCc1ccco1,-14.6
COC(C)=O,-98.0
CC(C)CC(=O)C1C(=O)c2ccccc2C1=O,68.5
Cc1ccc(N)cc1Cl,26.0
Oc1ccc2c(C(=O)c3ccccc3C2=O)c1O,289.5
C(c1ccccc1)N1CCOCC1,194.0
CC1CC1C,-145.25
CC(C)NNC(=O)COc1ccc(Cl)cc1,93.5
CC(C)[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)CC,143.5
CC[C@@H](O)[C@@H]1CCCCN1,121.0
CCCC(C(N)=O)[n]1[n]c2ccccc2[n]1,126.5
CNc1ccccc1C(O)=O,180.5
O=C1C=CC(=O)O1,52.8
CC(=O)OC(CC(=O)OCCCC)(CC(=O)OCCCC)C(=O)OCCCC,-80.0
CC(C)(C1CCCCC1)C1CCCCC1,15.6
COc1cc(cc(c1)OC)C(O)=O,185.5
C[n]1[n][n][n]c1SCC1CS[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(CC)C(=O)C3=O)c3ccc(O)cc3)C(=O)N2C=1C(O)=O,169.0
CC(C)COc1cc2ccccc2cc1,31.0
O=C1CCCCN1,39.5
CCCCCCCCCCCC(=O)OC(=O)CCCCCCCCCCC,41.8
COc1ccc(cc1)P1(=S)SP(=S)(S1)c1ccc(cc1)OC,229.0
ClC(Cl)(Cl)Cl,-23.0
CCN(CCO)CCCC(C)Nc1cc[n]c2cc(Cl)ccc21,90.0
Nc1ccc(cc1)[N+]([O-])=O,146.0
COc1cc(C(O)=O)c(cc1OC)OC,145.0
Oc1ccc(Cl)cc1C(O)=O,171.5
NC(Cc1[n][nH]c2ccccc21)C(O)=O,240.0
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,120.0
OC(=O)c1ccccc1F,126.5
CCOC(=O)C(=C(C(=O)OCC)C(=O)OCC)C(=O)OCC,58.0
O=CN1CCOCC1,21.0
COCCOc1ccccc1S(=O)(=O)N=C(O)N=C1N=C(NC(=N1)OC)OC,130.0
CC(O)C#N,-40.0
Clc1cc(Cl)c(cc1)-c1c(Cl)c(Cl)c(Cl)cc1Cl,73.0
O=C1C=CNc2ccccc21,201.0
CC1=CC(=O)C=C(C)C1=O,72.5
Cc1c(c(C)cc(C)c1[N+]([O-])=O)[N+]([O-])=O,85.3
O=C1CCCCCCCCCCCN1,151.5
O=C(c1c[n]ccc1)c1ccccc1,38.0
CC(CC(c1cc(c(O)cc1C)C(C)(C)C)c1cc(c(O)cc1C)C(C)(C)C)c1cc(c(O)cc1C)C(C)(C)C,186.5
COc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,69.0
CC#CCCC,-89.6
CC(=O)CC(C)=O,-23.0
C[C@]12CC[C@H]3[C@@H](CC[C@]4(O)C[C@H](CC[C@@]43C=O)O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@]1(O)CC[C@@H]2C1COC(=O)C=1,238.0
FC(F)(F)Oc1ccccc1,-50.0
OC(=O)CS(O)(=O)=O,85.0
CC(=C)C#C,-113.0
C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@H]3[C@H](CC(=O)[C@@]21C)[C@@]1(C)CCC(=O)C[C@H]1CC3=O,237.0
COc1ccc(cc1)C(=O)c1ccccc1C(O)=O,146.0
